Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-06,SZE_300583,57.907732198,58.02,0.0,2666.7,ҽҩ,
2017-01-09,SZE_300583,63.696509288,63.82,0.0,2666.7,ҽҩ,
2017-01-10,SZE_300583,70.064164087,70.2,0.0,2666.7,ҽҩ,
2017-01-11,SZE_300583,77.070580495,77.22,0.0,2666.7,ҽҩ,
2017-01-12,SZE_300583,84.775642415,84.94,0.0,2666.7,ҽҩ,
2017-01-13,SZE_300583,76.302070433,76.45,0.0,2666.7,ҽҩ,
2017-01-16,SZE_300583,69.874531734,70.01,0.0,2666.7,ҽҩ,
2017-01-17,SZE_300583,71.810777864,71.95,0.0,2666.7,ҽҩ,
2017-01-18,SZE_300583,67.299523994,67.43,0.0,2666.7,ҽҩ,
2017-01-19,SZE_300583,65.572871517,65.7,0.0,2666.7,ҽҩ,
2017-01-20,SZE_300583,67.000104489,67.13,0.0,2666.7,ҽҩ,
2017-01-23,SZE_300583,67.279562693,67.41,0.0,2666.7,ҽҩ,
2017-01-24,SZE_300583,64.714535604,64.84,0.0,2666.7,ҽҩ,
2017-01-25,SZE_300583,65.532948916,65.66,0.0,2666.7,ҽҩ,
2017-01-26,SZE_300583,65.922194272,66.05,0.0,2666.7,ҽҩ,
2017-02-03,SZE_300583,66.770549536,66.9,0.0,2666.7,ҽҩ,
2017-02-06,SZE_300583,69.545170279,69.68,0.0,2666.7,ҽҩ,
2017-02-07,SZE_300583,68.097976006,68.23,0.0,2666.7,ҽҩ,
2017-02-08,SZE_300583,69.165905573,69.3,0.0,2666.7,ҽҩ,
2017-02-09,SZE_300583,68.666873065,68.8,0.0,2666.7,ҽҩ,
2017-02-10,SZE_300583,66.890317337,67.02,0.0,2666.7,ҽҩ,
2017-02-13,SZE_300583,68.31755031,68.45,0.0,2666.7,ҽҩ,
2017-02-14,SZE_300583,68.636931115,68.77,0.0,2666.7,ҽҩ,
2017-02-15,SZE_300583,70.643041796,70.78,0.0,2666.7,ҽҩ,
2017-02-16,SZE_300583,71.172016254,71.31,0.0,2666.7,ҽҩ,
2017-02-17,SZE_300583,69.854570433,69.99,0.0,2666.7,ҽҩ,
2017-02-20,SZE_300583,68.018130805,68.15,0.0,2666.7,ҽҩ,
2017-02-21,SZE_300583,68.856505418,68.99,0.0,2666.7,ҽҩ,
2017-02-22,SZE_300583,69.036157121,69.17,0.0,2666.7,ҽҩ,
2017-02-23,SZE_300583,72.409616873,72.55,0.0,2666.7,ҽҩ,
2017-02-24,SZE_300583,75.304005418,75.45,0.0,2666.7,ҽҩ,
2017-02-27,SZE_300583,74.405746904,74.55,0.0,2666.7,ҽҩ,
2017-02-28,SZE_300583,76.162341331,76.31,0.0,2666.7,ҽҩ,
2017-03-01,SZE_300583,73.188107585,73.33,0.0,2666.7,ҽҩ,
2017-03-02,SZE_300583,74.1662113,74.31,0.0,2666.7,ҽҩ,
2017-03-03,SZE_300583,73.377739938,73.52,0.0,2666.7,ҽҩ,
2017-03-06,SZE_300583,75.533560372,75.68,0.0,2666.7,ҽҩ,
2017-03-07,SZE_300583,75.952747678,76.1,0.0,2666.7,ҽҩ,
2017-03-08,SZE_300583,74.844895511,74.99,0.0,2666.7,ҽҩ,
2017-03-09,SZE_300583,73.058359133,73.2,0.0,2666.7,ҽҩ,
2017-03-10,SZE_300583,73.337817337,73.48,0.0,2666.7,ҽҩ,
2017-03-13,SZE_300583,76.401876935,76.55,0.0,2666.7,ҽҩ,
2017-03-14,SZE_300583,76.371934985,76.52,0.0,2666.7,ҽҩ,
2017-03-15,SZE_300583,80.364195046,80.52,0.0,2666.7,ҽҩ,
2017-03-16,SZE_300583,80.6137113,80.77,0.0,2666.7,ҽҩ,
2017-03-17,SZE_300583,77.36001935,77.51,0.0,2666.7,ҽҩ,
2017-03-20,SZE_300583,79.426013932,79.58,0.0,2666.7,ҽҩ,
2017-03-21,SZE_300583,79.346168731,79.5,0.0,2666.7,ҽҩ,
2017-03-22,SZE_300583,80.274369195,80.43,0.0,2666.7,ҽҩ,
2017-03-23,SZE_300583,81.122724458,81.28,0.0,2666.7,ҽҩ,
2017-03-24,SZE_300583,80.523885449,80.68,0.0,2666.7,ҽҩ,
2017-03-27,SZE_300583,78.737349071,78.89,0.0,2666.7,ҽҩ,
2017-03-28,SZE_300583,77.030657895,77.18,0.0,2666.7,ҽҩ,
2017-03-29,SZE_300583,71.780835913,71.92,0.0,2666.7,ҽҩ,
2017-03-30,SZE_300583,70.333641641,70.47,0.0,2666.7,ҽҩ,
2017-03-31,SZE_300583,70.762809598,70.9,0.0,2666.7,ҽҩ,
2017-04-05,SZE_300583,71.381609907,71.52,0.0,2666.7,ҽҩ,
2017-04-06,SZE_300583,71.481416409,71.62,0.0,2666.7,ҽҩ,
2017-04-07,SZE_300583,69.595073529,69.73,0.0,2666.7,ҽҩ,
2017-04-10,SZE_300583,62.648541022,62.77,0.0,2666.7,ҽҩ,
2017-04-11,SZE_300583,64.175580495,64.3,0.0,2666.7,ҽҩ,
2017-04-12,SZE_300583,62.389044118,62.51,0.0,2666.7,ҽҩ,
2017-04-13,SZE_300583,62.588657121,62.71,0.0,2666.7,ҽҩ,
2017-04-14,SZE_300583,61.969856811,62.09,0.0,2666.7,ҽҩ,
2017-04-17,SZE_300583,59.704249226,59.82,0.0,2666.7,ҽҩ,
2017-04-18,SZE_300583,60.123436533,60.24,0.0,2666.7,ҽҩ,
2017-04-19,SZE_300583,61.530708204,61.65,0.0,2666.7,ҽҩ,
2017-04-20,SZE_300583,61.001733746,61.12,0.0,2666.7,ҽҩ,
2017-04-21,SZE_300583,60.792140093,60.91,0.0,2666.7,ҽҩ,
2017-04-24,SZE_300583,59.265100619,59.38,0.0,2666.7,ҽҩ,
2017-04-25,SZE_300583,58.875855263,58.99,0.0,2666.7,ҽҩ,
2017-04-26,SZE_300583,58.406764706,58.52,0.0,2666.7,ҽҩ,
2017-04-27,SZE_300583,59.135352167,59.25,0.0,2666.7,ҽҩ,
2017-04-28,SZE_300583,59.005603715,59.12,0.0,2666.7,ҽҩ,
2017-05-02,SZE_300583,59.30502322,59.42,0.0,2666.7,ҽҩ,
2017-05-03,SZE_300583,58.915777864,59.03,0.0,2666.7,ҽҩ,
2017-05-04,SZE_300583,57.947654799,58.06,0.0,2666.7,ҽҩ,
2017-05-05,SZE_300583,56.330789474,56.44,0.0,2666.7,ҽҩ,
2017-05-08,SZE_300583,54.943479102,55.05,0.0,2666.7,ҽҩ,
2017-05-09,SZE_300583,55.901621517,56.01,0.0,2666.7,ҽҩ,
2017-05-10,SZE_300583,54.194930341,54.3,0.0,2666.7,ҽҩ,
2017-05-11,SZE_300583,54.534272446,54.64,0.0,2666.7,ҽҩ,
2017-05-12,SZE_300583,53.865568885,53.97,0.0,2666.7,ҽҩ,
2017-05-15,SZE_300583,53.107039474,53.21,0.0,2666.7,ҽҩ,
2017-05-16,SZE_300583,54.634078947,54.74,0.0,2666.7,ҽҩ,
2017-05-17,SZE_300583,54.713924149,54.82,0.0,2666.7,ҽҩ,
2017-05-18,SZE_300583,53.935433437,54.04,0.0,2666.7,ҽҩ,
2017-05-19,SZE_300583,54.853653251,54.96,0.0,2666.7,ҽҩ,
2017-05-22,SZE_300583,52.348510062,52.45,0.0,2666.7,ҽҩ,
2017-05-23,SZE_300583,49.434160217,49.53,0.0,2666.7,ҽҩ,
2017-05-24,SZE_300583,50.052960526,50.15,0.0,2666.7,ҽҩ,
2017-05-25,SZE_300583,50.522051084,50.62,0.0,2666.7,ҽҩ,
2017-05-26,SZE_300583,51.051025542,51.15,0.0,2666.7,ҽҩ,
2017-05-31,SZE_300583,50.96119969,51.06,0.0,2666.7,ҽҩ,
2017-06-01,SZE_300583,48.915166409,49.01,0.0,2666.7,ҽҩ,
2017-06-02,SZE_300583,50.801509288,50.9,0.0,2666.7,ҽҩ,
2017-06-05,SZE_300583,51.170793344,51.27,0.0,2666.7,ҽҩ,
2017-06-06,SZE_300583,51.340464396,51.44,0.0,2666.7,ҽҩ,
2017-06-07,SZE_300583,52.817600619,52.92,0.0,2666.7,ҽҩ,
2017-06-08,SZE_300583,52.627968266,52.73,0.0,2666.7,ҽҩ,
2017-06-09,SZE_300583,52.23872291,52.34,0.0,2666.7,ҽҩ,
2017-06-12,SZE_300583,49.943173375,50.04,0.0,2666.7,ҽҩ,
2017-06-13,SZE_300583,51.090948142,51.19,0.0,2666.7,ҽҩ,
2017-06-14,SZE_300583,51.340464396,51.44,0.0,2666.7,ҽҩ,
2017-06-15,SZE_300583,52.807619969,52.91,0.0,2666.7,ҽҩ,
2017-06-16,SZE_300583,52.997252322,53.1,0.0,2666.7,ҽҩ,
2017-06-19,SZE_300583,52.88746517,52.99,0.0,2666.7,ҽҩ,
2017-06-20,SZE_300583,52.20878096,52.31,0.0,2666.7,ҽҩ,
2017-06-21,SZE_300583,52.358490712,52.46,0.0,2666.7,ҽҩ,
2017-06-22,SZE_300583,50.831451238,50.93,0.0,2666.7,ҽҩ,
2017-06-23,SZE_300583,50.95121904,51.05,0.0,2666.7,ҽҩ,
2017-06-26,SZE_300583,51.58,51.68,0.0,2666.7,ҽҩ,
