Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-23,SZE_002712,12.030194405,36.58,0.0,2133.0,广告包装,8532.0
2014-01-24,SZE_002712,13.233871593,40.24,0.0,2133.0,广告包装,8532.0
2014-01-27,SZE_002712,14.555943258,44.26,0.0,2133.0,广告包装,8532.0
2014-01-28,SZE_002712,16.012853078,48.69,0.0,2133.0,广告包装,8532.0
2014-02-07,SZE_002712,17.006051195,51.71,0.0,2133.0,广告包装,8532.0
2014-02-10,SZE_002712,18.706327441,56.88,0.0,2133.0,广告包装,8532.0
2014-02-11,SZE_002712,19.04177846,57.9,0.0,2133.0,广告包装,8532.0
2014-02-12,SZE_002712,19.337764654,58.8,0.0,2133.0,广告包装,8532.0
2014-02-13,SZE_002712,18.745792266,57.0,0.0,2133.0,广告包装,8532.0
2014-02-14,SZE_002712,19.788321415,60.17,0.0,2133.0,广告包装,8532.0
2014-02-17,SZE_002712,20.117194964,61.17,0.0,2133.0,广告包装,8532.0
2014-02-18,SZE_002712,19.360785802,58.87,0.0,2133.0,广告包装,8532.0
2014-02-19,SZE_002712,18.663573879,56.75,0.0,2133.0,广告包装,8532.0
2014-02-20,SZE_002712,18.351144008,55.8,0.0,2133.0,广告包装,8532.0
2014-02-21,SZE_002712,20.186258409,61.38,0.0,2133.0,广告包装,8532.0
2014-02-24,SZE_002712,20.390160009,62.0,0.0,2133.0,广告包装,8532.0
2014-02-25,SZE_002712,18.351144008,55.8,0.0,2133.0,广告包装,8532.0
2014-02-26,SZE_002712,17.522382666,53.28,0.0,2133.0,广告包装,8532.0
2014-02-27,SZE_002712,16.279240652,49.5,0.0,2133.0,广告包装,8532.0
2014-02-28,SZE_002712,17.157333027,52.17,0.0,2133.0,广告包装,8532.0
2014-03-03,SZE_002712,18.416918718,56.0,0.0,2133.0,广告包装,8532.0
2014-03-04,SZE_002712,18.055157815,54.9,0.0,2133.0,广告包装,8532.0
2014-03-05,SZE_002712,17.298748653,52.6,0.0,2133.0,广告包装,8532.0
2014-03-06,SZE_002712,18.377453892,55.88,0.0,2133.0,广告包装,8532.0
2014-03-07,SZE_002712,18.663573879,56.75,0.0,2133.0,广告包装,8532.0
2014-03-10,SZE_002712,17.334924743,52.71,0.0,2133.0,广告包装,8532.0
2014-03-11,SZE_002712,17.62104473,53.58,0.0,2133.0,广告包装,8532.0
2014-03-12,SZE_002712,17.265861298,52.5,0.0,2133.0,广告包装,8532.0
2014-03-13,SZE_002712,17.989383105,54.7,0.0,2133.0,广告包装,8532.0
2014-03-14,SZE_002712,18.042002873,54.86,0.0,2133.0,广告包装,8532.0
2014-03-17,SZE_002712,18.407052511,55.97,0.0,2133.0,广告包装,8532.0
2014-03-18,SZE_002712,18.236038266,55.45,0.0,2133.0,广告包装,8532.0
2014-03-19,SZE_002712,17.463185427,53.1,0.0,2133.0,广告包装,8532.0
2014-03-20,SZE_002712,16.986318782,51.65,0.0,2133.0,广告包装,8532.0
2014-03-21,SZE_002712,17.259283827,52.48,0.0,2133.0,广告包装,8532.0
2014-03-24,SZE_002712,16.058895375,48.83,0.0,2133.0,广告包装,8532.0
2014-03-25,SZE_002712,15.910902278,48.38,0.0,2133.0,广告包装,8532.0
2014-03-26,SZE_002712,15.933923426,48.45,0.0,2133.0,广告包装,8532.0
2014-03-27,SZE_002712,15.062408523,45.8,0.0,2133.0,广告包装,8532.0
2014-03-28,SZE_002712,15.062408523,45.8,0.0,2133.0,广告包装,8532.0
2014-03-31,SZE_002712,14.799309684,45.0,0.0,2133.0,广告包装,8532.0
2014-04-01,SZE_002712,15.161070587,46.1,0.0,2133.0,广告包装,8532.0
2014-04-02,SZE_002712,15.443901839,46.96,0.0,2133.0,广告包装,8532.0
2014-04-03,SZE_002712,15.341951039,46.65,0.0,2133.0,广告包装,8532.0
2014-04-04,SZE_002712,15.236711504,46.33,0.0,2133.0,广告包装,8532.0
2014-04-08,SZE_002712,15.397859542,46.82,0.0,2133.0,广告包装,8532.0
2014-04-09,SZE_002712,15.749754239,47.89,0.0,2133.0,广告包装,8532.0
2014-04-10,SZE_002712,15.72015562,47.8,0.0,2133.0,广告包装,8532.0
2014-04-11,SZE_002712,15.177514265,46.15,0.0,2133.0,广告包装,8532.0
2014-04-14,SZE_002712,15.295908742,46.51,0.0,2133.0,广告包装,8532.0
2014-04-15,SZE_002712,15.335373568,46.63,0.0,2133.0,广告包装,8532.0
2014-04-16,SZE_002712,14.835485774,45.11,0.0,2133.0,广告包装,8532.0
2014-04-17,SZE_002712,15.753042975,47.9,0.0,2133.0,广告包装,8532.0
2014-04-18,SZE_002712,15.065697258,45.81,0.0,2133.0,广告包装,8532.0
2014-04-21,SZE_002712,15.184091736,46.17,0.0,2133.0,广告包装,8532.0
2014-04-22,SZE_002712,14.80259842,45.01,0.0,2133.0,广告包装,8532.0
2014-04-23,SZE_002712,15.105162084,45.93,0.0,2133.0,广告包装,8532.0
2014-04-24,SZE_002712,15.045964845,45.75,0.0,2133.0,广告包装,8532.0
2014-04-25,SZE_002712,14.477013606,44.02,0.0,2133.0,广告包装,8532.0
2014-04-28,SZE_002712,13.029969993,39.62,0.0,2133.0,广告包装,8532.0
2014-04-29,SZE_002712,13.128632057,39.92,0.0,2133.0,广告包装,8532.0
2014-04-30,SZE_002712,13.089167232,39.8,0.0,2133.0,广告包装,8532.0
2014-05-05,SZE_002712,13.431195722,40.84,0.0,2133.0,广告包装,8532.0
2014-05-06,SZE_002712,13.746914329,41.8,0.0,2133.0,广告包装,8532.0
2014-05-07,SZE_002712,13.940949722,42.39,0.0,2133.0,广告包装,8532.0
2014-05-08,SZE_002712,13.615364909,41.4,0.0,2133.0,广告包装,8532.0
2014-05-09,SZE_002712,13.240449064,40.26,0.0,2133.0,广告包装,8532.0
2014-05-12,SZE_002712,13.707449503,41.68,0.0,2133.0,广告包装,8532.0
2014-05-13,SZE_002712,13.589055025,41.32,0.0,2133.0,广告包装,8532.0
2014-05-14,SZE_002712,13.779801684,41.9,0.0,2133.0,广告包装,8532.0
2014-05-15,SZE_002712,13.641674793,41.48,0.0,2133.0,广告包装,8532.0
2014-05-16,SZE_002712,13.158230677,40.01,0.0,2133.0,广告包装,8532.0
2014-05-19,SZE_002712,13.154941941,40.0,0.0,2133.0,广告包装,8532.0
2014-05-20,SZE_002712,14.470436136,44.0,0.0,2133.0,广告包装,8532.0
2014-05-21,SZE_002712,14.858506923,45.18,0.0,2133.0,广告包装,8532.0
2014-05-22,SZE_002712,14.470436136,44.0,0.0,2133.0,广告包装,8532.0
2014-05-23,SZE_002712,15.276176329,46.45,0.0,2133.0,广告包装,8532.0
2014-05-26,SZE_002712,15.276176329,46.45,0.0,2133.0,广告包装,8532.0
2014-05-27,SZE_002712,15.894458601,48.33,0.0,2133.0,广告包装,8532.0
2014-05-28,SZE_002712,15.917479749,48.4,0.0,2133.0,广告包装,8532.0
2014-05-29,SZE_002712,15.411014484,46.86,0.0,2133.0,广告包装,8532.0
2014-05-30,SZE_002712,15.193957942,46.2,0.0,2133.0,广告包装,8532.0
2014-06-03,SZE_002712,15.48007793,47.07,0.0,2133.0,广告包装,8532.0
2014-06-04,SZE_002712,15.51625402,47.18,0.0,2133.0,广告包装,8532.0
