Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-10-08,SZE_300288,10.134089948,61.1,0.0,1340.0,软件服务,5340.0
2012-10-09,SZE_300288,10.407760135,62.75,0.0,1340.0,软件服务,5340.0
2012-10-10,SZE_300288,10.440932279,62.95,0.0,1340.0,软件服务,5340.0
2012-10-11,SZE_300288,10.12082109,61.02,0.0,1340.0,软件服务,5340.0
2012-10-12,SZE_300288,10.253509666,61.82,0.0,1340.0,软件服务,5340.0
2012-10-15,SZE_300288,9.6448008261,58.15,0.0,1340.0,软件服务,5340.0
2012-10-16,SZE_300288,9.7492930793,58.78,0.0,1340.0,软件服务,5340.0
2012-10-17,SZE_300288,9.8720300115,59.52,0.0,1340.0,软件服务,5340.0
2012-10-18,SZE_300288,10.047842374,60.58,0.0,1340.0,软件服务,5340.0
2012-10-19,SZE_300288,10.089307554,60.83,0.0,1340.0,软件服务,5340.0
2012-10-22,SZE_300288,10.518886817,63.42,0.0,1340.0,软件服务,5340.0
2012-10-23,SZE_300288,10.338098633,62.33,0.0,1340.0,软件服务,5340.0
2012-10-24,SZE_300288,11.203891587,67.55,0.0,1340.0,软件服务,5340.0
2012-10-25,SZE_300288,11.23208791,67.72,0.0,1340.0,软件服务,5340.0
2012-10-26,SZE_300288,11.588688456,69.87,0.0,1340.0,软件服务,5340.0
2012-10-29,SZE_300288,11.560492134,69.7,0.0,1340.0,软件服务,5340.0
2012-10-30,SZE_300288,11.805965998,71.18,0.0,1340.0,软件服务,5340.0
2012-10-31,SZE_300288,11.228770695,67.7,0.0,1340.0,软件服务,5340.0
2012-11-01,SZE_300288,11.34984902,68.43,0.0,1340.0,软件服务,5340.0
2012-11-02,SZE_300288,11.295114983,68.1,0.0,1340.0,软件服务,5340.0
2012-11-05,SZE_300288,12.061391506,72.72,0.0,1340.0,软件服务,5340.0
2012-11-06,SZE_300288,12.363258015,74.54,0.0,1340.0,软件服务,5340.0
2012-11-07,SZE_300288,12.141004651,73.2,0.0,1340.0,软件服务,5340.0
2012-11-08,SZE_300288,11.693180709,70.5,0.0,1340.0,软件服务,5340.0
2012-11-09,SZE_300288,11.608591742,69.99,0.0,1340.0,软件服务,5340.0
2012-11-12,SZE_300288,11.560492134,69.7,0.0,1340.0,软件服务,5340.0
2012-11-13,SZE_300288,11.436096594,68.95,0.0,1340.0,软件服务,5340.0
2012-11-14,SZE_300288,11.311701055,68.2,0.0,1340.0,软件服务,5340.0
2012-11-15,SZE_300288,10.946807472,66.0,0.0,1340.0,软件服务,5340.0
2012-11-16,SZE_300288,10.299950667,62.1,0.0,1340.0,软件服务,5340.0
2012-11-19,SZE_300288,10.168920699,61.31,0.0,1340.0,软件服务,5340.0
2012-11-20,SZE_300288,9.9682292287,60.1,0.0,1340.0,软件服务,5340.0
2012-11-21,SZE_300288,10.266778523,61.9,0.0,1340.0,软件服务,5340.0
2012-11-22,SZE_300288,9.936715692,59.91,0.0,1340.0,软件服务,5340.0
2012-11-23,SZE_300288,9.7459758649,58.76,0.0,1340.0,软件服务,5340.0
2012-11-26,SZE_300288,9.566846288,57.68,0.0,1340.0,软件服务,5340.0
2012-11-27,SZE_300288,8.8735484815,53.5,0.0,1340.0,软件服务,5340.0
2012-11-28,SZE_300288,8.8453521592,53.33,0.0,1340.0,软件服务,5340.0
2012-11-29,SZE_300288,8.6579295464,52.2,0.0,1340.0,软件服务,5340.0
2012-11-30,SZE_300288,8.706029155,52.49,0.0,1340.0,软件服务,5340.0
2012-12-03,SZE_300288,8.9564788411,54.0,0.0,1340.0,软件服务,5340.0
2012-12-04,SZE_300288,8.8503279808,53.36,0.0,1340.0,软件服务,5340.0
2012-12-05,SZE_300288,9.2882002797,56.0,0.0,1340.0,软件服务,5340.0
2012-12-06,SZE_300288,9.1671219546,55.27,0.0,1340.0,软件服务,5340.0
2012-12-07,SZE_300288,9.3611789961,56.44,0.0,1340.0,软件服务,5340.0
2012-12-10,SZE_300288,9.5021606075,57.29,0.0,1340.0,软件服务,5340.0
2012-12-11,SZE_300288,9.6414836117,58.13,0.0,1340.0,软件服务,5340.0
2012-12-12,SZE_300288,9.6232389326,58.02,0.0,1340.0,软件服务,5340.0
2012-12-13,SZE_300288,9.3396171026,56.31,0.0,1340.0,软件服务,5340.0
2012-12-14,SZE_300288,9.6365077901,58.1,0.0,1340.0,软件服务,5340.0
2012-12-17,SZE_300288,9.429181891,56.85,0.0,1340.0,软件服务,5340.0
2012-12-18,SZE_300288,9.291517494,56.02,0.0,1340.0,软件服务,5340.0
2012-12-19,SZE_300288,10.220337522,61.62,0.0,1340.0,软件服务,5340.0
2012-12-20,SZE_300288,10.698016394,64.5,0.0,1340.0,软件服务,5340.0
2012-12-21,SZE_300288,11.009834546,66.38,0.0,1340.0,软件服务,5340.0
2012-12-24,SZE_300288,10.926904186,65.88,0.0,1340.0,软件服务,5340.0
2012-12-25,SZE_300288,10.996565688,66.3,0.0,1340.0,软件服务,5340.0
2012-12-26,SZE_300288,11.212184623,67.6,0.0,1340.0,软件服务,5340.0
2012-12-27,SZE_300288,10.615086034,64.0,0.0,1340.0,软件服务,5340.0
2012-12-28,SZE_300288,10.822411933,65.25,0.0,1340.0,软件服务,5340.0
2012-12-31,SZE_300288,10.900366471,65.72,0.0,1340.0,软件服务,5340.0
2013-01-04,SZE_300288,10.648258178,64.2,0.0,1340.0,软件服务,5340.0
2013-01-07,SZE_300288,10.794215611,65.08,0.0,1340.0,软件服务,5340.0
2013-01-08,SZE_300288,11.873968893,71.59,0.0,1340.0,软件服务,5340.0
2013-01-09,SZE_300288,12.539070378,75.6,0.0,1340.0,软件服务,5340.0
2013-01-10,SZE_300288,12.638586809,76.2,0.0,1340.0,软件服务,5340.0
2013-01-11,SZE_300288,13.90244549,83.82,0.0,1340.0,软件服务,5340.0
2013-01-14,SZE_300288,13.915714348,83.9,0.0,1340.0,软件服务,5340.0
2013-01-15,SZE_300288,14.313780074,86.3,0.0,1340.0,软件服务,5340.0
2013-01-16,SZE_300288,13.749853628,82.9,0.0,1340.0,软件服务,5340.0
2013-01-17,SZE_300288,13.506038371,81.43,0.0,1340.0,软件服务,5340.0
2013-01-18,SZE_300288,13.650337197,82.3,0.0,1340.0,软件服务,5340.0
2013-01-21,SZE_300288,13.7664397,83.0,0.0,1340.0,软件服务,5340.0
2013-01-22,SZE_300288,12.86249878,77.55,0.0,1340.0,软件服务,5340.0
2013-01-23,SZE_300288,13.094703787,78.95,0.0,1340.0,软件服务,5340.0
2013-01-24,SZE_300288,12.406381802,74.8,0.0,1340.0,软件服务,5340.0
2013-01-25,SZE_300288,12.273693227,74.0,0.0,1340.0,软件服务,5340.0
2013-01-28,SZE_300288,12.98689432,78.3,0.0,1340.0,软件服务,5340.0
2013-01-29,SZE_300288,12.920550032,77.9,0.0,1340.0,软件服务,5340.0
2013-01-30,SZE_300288,12.829326636,77.35,0.0,1340.0,软件服务,5340.0
2013-01-31,SZE_300288,12.243838297,73.82,0.0,1340.0,软件服务,5340.0
2013-02-01,SZE_300288,12.323451442,74.3,0.0,1340.0,软件服务,5340.0
2013-02-04,SZE_300288,13.555796587,81.73,0.0,1340.0,软件服务,5340.0
2013-02-05,SZE_300288,13.433059654,80.99,0.0,1340.0,软件服务,5340.0
2013-02-06,SZE_300288,13.880883597,83.69,0.0,1340.0,软件服务,5340.0
2013-02-07,SZE_300288,14.264021858,86.0,0.0,1340.0,软件服务,5340.0
2013-02-08,SZE_300288,14.313780074,86.3,0.0,1340.0,软件服务,5340.0
2013-02-18,SZE_300288,13.749853628,82.9,0.0,1340.0,软件服务,5340.0
2013-02-19,SZE_300288,13.527600264,81.56,0.0,1340.0,软件服务,5340.0
2013-02-20,SZE_300288,13.668581876,82.41,0.0,1340.0,软件服务,5340.0
2013-02-21,SZE_300288,13.036652535,78.6,0.0,1340.0,软件服务,5340.0
2013-02-22,SZE_300288,13.079776322,78.86,0.0,1340.0,软件服务,5340.0
2013-02-25,SZE_300288,13.066507465,78.78,0.0,1340.0,软件服务,5340.0
2013-02-26,SZE_300288,13.348470688,80.48,0.0,1340.0,软件服务,5340.0
2013-02-27,SZE_300288,13.268857542,80.0,0.0,1340.0,软件服务,5340.0
2013-02-28,SZE_300288,13.302029686,80.2,0.0,1340.0,软件服务,5340.0
2013-03-01,SZE_300288,13.610530624,82.06,0.0,1340.0,软件服务,5340.0
2013-03-04,SZE_300288,13.42974244,80.97,0.0,1340.0,软件服务,5340.0
2013-03-05,SZE_300288,13.598920374,81.99,0.0,1340.0,软件服务,5340.0
2013-03-06,SZE_300288,14.293876788,86.18,0.0,1340.0,软件服务,5340.0
2013-03-07,SZE_300288,13.769756915,83.02,0.0,1340.0,软件服务,5340.0
2013-03-08,SZE_300288,13.600578981,82.0,0.0,1340.0,软件服务,5340.0
2013-03-11,SZE_300288,13.924007384,83.95,0.0,1340.0,软件服务,5340.0
2013-03-12,SZE_300288,13.311981329,80.26,0.0,1340.0,软件服务,5340.0
2013-03-13,SZE_300288,13.053238607,78.7,0.0,1340.0,软件服务,5340.0
2013-03-14,SZE_300288,13.102996823,79.0,0.0,1340.0,软件服务,5340.0
2013-03-15,SZE_300288,13.434718262,81.0,0.0,1340.0,软件服务,5340.0
2013-03-18,SZE_300288,13.298712472,80.18,0.0,1340.0,软件服务,5340.0
2013-03-19,SZE_300288,13.250612863,79.89,0.0,1340.0,软件服务,5340.0
2013-03-20,SZE_300288,13.686826555,82.52,0.0,1340.0,软件服务,5340.0
2013-03-21,SZE_300288,13.882542204,83.7,0.0,1340.0,软件服务,5340.0
2013-03-22,SZE_300288,14.05006153,84.71,0.0,1340.0,软件服务,5340.0
2013-03-25,SZE_300288,14.015230779,84.5,0.0,1340.0,软件服务,5340.0
2013-03-26,SZE_300288,15.416753857,92.95,0.0,1340.0,软件服务,5340.0
2013-03-27,SZE_300288,15.134790634,91.25,0.0,1340.0,软件服务,5340.0
2013-03-28,SZE_300288,14.433199792,87.02,0.0,1340.0,软件服务,5340.0
2013-03-29,SZE_300288,14.464713328,87.21,0.0,1340.0,软件服务,5340.0
2013-04-01,SZE_300288,14.466371936,87.22,0.0,1340.0,软件服务,5340.0
2013-04-02,SZE_300288,13.185927183,79.5,0.0,1340.0,软件服务,5340.0
2013-04-03,SZE_300288,12.764640956,76.96,0.0,1340.0,软件服务,5340.0
2013-04-08,SZE_300288,12.920550032,77.9,0.0,1340.0,软件服务,5340.0
2013-04-09,SZE_300288,13.102996823,79.0,0.0,1340.0,软件服务,5340.0
2013-04-10,SZE_300288,12.753030705,76.89,0.0,1340.0,软件服务,5340.0
2013-04-11,SZE_300288,12.693320846,76.53,0.0,1340.0,软件服务,5340.0
2013-04-12,SZE_300288,12.273693227,74.0,0.0,1340.0,软件服务,5340.0
2013-04-15,SZE_300288,11.996705825,72.33,0.0,1340.0,软件服务,5340.0
2013-04-16,SZE_300288,12.119442758,73.07,0.0,1340.0,软件服务,5340.0
2013-04-17,SZE_300288,12.53741177,75.59,0.0,1340.0,软件服务,5340.0
2013-04-18,SZE_300288,12.738103241,76.8,0.0,1340.0,软件服务,5340.0
2013-04-19,SZE_300288,12.981918498,78.27,0.0,1340.0,软件服务,5340.0
2013-04-22,SZE_300288,13.45959737,81.15,0.0,1340.0,软件服务,5340.0
2013-04-23,SZE_300288,13.489452299,81.33,0.0,1340.0,软件服务,5340.0
2013-04-24,SZE_300288,13.945569277,84.08,0.0,1340.0,软件服务,5340.0
2013-04-25,SZE_300288,13.615506446,82.09,0.0,1340.0,软件服务,5340.0
2013-04-26,SZE_300288,13.210806291,79.65,0.0,1340.0,软件服务,5340.0
2013-05-02,SZE_300288,13.700095412,82.6,0.0,1340.0,软件服务,5340.0
2013-05-03,SZE_300288,14.34529361,86.49,0.0,1340.0,软件服务,5340.0
2013-05-06,SZE_300288,14.852827411,89.55,0.0,1340.0,软件服务,5340.0
2013-05-07,SZE_300288,14.842875768,89.49,0.0,1340.0,软件服务,5340.0
2013-05-08,SZE_300288,15.012053702,90.51,0.0,1340.0,软件服务,5340.0
2013-05-09,SZE_300288,16.101758628,97.08,0.0,1340.0,软件服务,5340.0
2013-05-10,SZE_300288,15.22601403,91.8,0.0,1340.0,软件服务,5340.0
2013-05-13,SZE_300288,15.449926001,93.15,0.0,1340.0,软件服务,5340.0
2013-05-14,SZE_300288,14.330366146,86.4,0.0,1340.0,软件服务,5340.0
2013-05-15,SZE_300288,15.76340276,95.04,0.0,1340.0,软件服务,5340.0
2013-05-16,SZE_300288,16.085172556,96.98,0.0,1340.0,软件服务,5340.0
2013-05-17,SZE_300288,16.559534213,99.84,0.0,1340.0,软件服务,5340.0
2013-05-20,SZE_300288,18.214824191,109.82,0.0,1340.0,软件服务,5340.0
2013-05-21,SZE_300288,19.302524613,58.03,0.0,2680.0,软件服务,10680.0
2013-05-22,SZE_300288,19.39233474,58.3,0.0,2680.0,软件服务,10680.0
2013-05-23,SZE_300288,18.627285513,56.0,0.0,2680.0,软件服务,10680.0
2013-05-24,SZE_300288,18.733727145,56.32,0.0,2680.0,软件服务,10680.0
2013-05-27,SZE_300288,18.460970464,55.5,0.0,2680.0,软件服务,10680.0
2013-05-28,SZE_300288,17.443122363,52.44,0.0,2680.0,软件服务,10680.0
2013-05-29,SZE_300288,17.596132208,52.9,0.0,2680.0,软件服务,10680.0
2013-05-30,SZE_300288,17.765773558,53.41,0.0,2680.0,软件服务,10680.0
2013-05-31,SZE_300288,17.349985935,52.16,0.0,2680.0,软件服务,10680.0
2013-06-03,SZE_300288,18.404423347,55.33,0.0,2680.0,软件服务,10680.0
2013-06-04,SZE_300288,17.928762307,53.9,0.0,2680.0,软件服务,10680.0
2013-06-05,SZE_300288,17.562869198,52.8,0.0,2680.0,软件服务,10680.0
2013-06-06,SZE_300288,17.579500703,52.85,0.0,2680.0,软件服务,10680.0
2013-06-07,SZE_300288,17.562869198,52.8,0.0,2680.0,软件服务,10680.0
2013-06-13,SZE_300288,16.814451477,50.55,0.0,2680.0,软件服务,10680.0
2013-06-14,SZE_300288,17.945393812,53.95,0.0,2680.0,软件服务,10680.0
2013-06-17,SZE_300288,18.27802391,54.95,0.0,2680.0,软件服务,10680.0
