Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-11-03,SZE_002303,4.312750379,35.28,0.0,3600.0,造纸,17880.0
2009-11-04,SZE_002303,4.0315903486,32.98,0.0,3600.0,造纸,17880.0
2009-11-05,SZE_002303,4.0450371327,33.09,0.0,3600.0,造纸,17880.0
2009-11-06,SZE_002303,4.0315903486,32.98,0.0,3600.0,造纸,17880.0
2009-11-09,SZE_002303,4.0328127835,32.99,0.0,3600.0,造纸,17880.0
2009-11-10,SZE_002303,3.9704686029,32.48,0.0,3600.0,造纸,17880.0
2009-11-11,SZE_002303,3.9276833809,32.13,0.0,3600.0,造纸,17880.0
2009-11-12,SZE_002303,3.9594666886,32.39,0.0,3600.0,造纸,17880.0
2009-11-13,SZE_002303,4.0193659995,32.88,0.0,3600.0,造纸,17880.0
2009-11-16,SZE_002303,4.0511493072,33.14,0.0,3600.0,造纸,17880.0
2009-11-17,SZE_002303,4.0010294757,32.73,0.0,3600.0,造纸,17880.0
2009-11-18,SZE_002303,3.9888051266,32.63,0.0,3600.0,造纸,17880.0
2009-11-19,SZE_002303,4.1208280974,33.71,0.0,3600.0,造纸,17880.0
2009-11-20,SZE_002303,4.1575011448,34.01,0.0,3600.0,造纸,17880.0
2009-11-23,SZE_002303,4.2540735031,34.8,0.0,3600.0,造纸,17880.0
2009-11-24,SZE_002303,4.025478174,32.93,0.0,3600.0,造纸,17880.0
2009-11-25,SZE_002303,4.183172278,34.22,0.0,3600.0,造纸,17880.0
2009-11-26,SZE_002303,4.0046967805,32.76,0.0,3600.0,造纸,17880.0
2009-11-27,SZE_002303,4.0046967805,32.76,0.0,3600.0,造纸,17880.0
2009-11-30,SZE_002303,4.1012691387,33.55,0.0,3600.0,造纸,17880.0
2009-12-01,SZE_002303,4.1318300116,33.8,0.0,3600.0,造纸,17880.0
2009-12-02,SZE_002303,4.1575011448,34.01,0.0,3600.0,造纸,17880.0
2009-12-03,SZE_002303,4.2540735031,34.8,0.0,3600.0,造纸,17880.0
2009-12-04,SZE_002303,4.1012691387,33.55,0.0,3600.0,造纸,17880.0
2009-12-07,SZE_002303,4.1599460146,34.03,0.0,3600.0,造纸,17880.0
2009-12-08,SZE_002303,4.1012691387,33.55,0.0,3600.0,造纸,17880.0
2009-12-09,SZE_002303,4.025478174,32.93,0.0,3600.0,造纸,17880.0
2009-12-10,SZE_002303,4.0780428754,33.36,0.0,3600.0,造纸,17880.0
2009-12-11,SZE_002303,4.0450371327,33.09,0.0,3600.0,造纸,17880.0
2009-12-14,SZE_002303,4.0853774849,33.42,0.0,3600.0,造纸,17880.0
2009-12-15,SZE_002303,4.1196056625,33.7,0.0,3600.0,造纸,17880.0
2009-12-16,SZE_002303,4.0156986947,32.85,0.0,3600.0,造纸,17880.0
2009-12-17,SZE_002303,3.9215712063,32.08,0.0,3600.0,造纸,17880.0
2009-12-18,SZE_002303,3.7492078833,30.67,0.0,3600.0,造纸,17880.0
2009-12-21,SZE_002303,3.8127744989,31.19,0.0,3600.0,造纸,17880.0
2009-12-22,SZE_002303,3.6587476996,29.93,0.0,3600.0,造纸,17880.0
2009-12-23,SZE_002303,3.710089966,30.35,0.0,3600.0,造纸,17880.0
2009-12-24,SZE_002303,3.8091071941,31.16,0.0,3600.0,造纸,17880.0
2009-12-25,SZE_002303,3.7761014514,30.89,0.0,3600.0,造纸,17880.0
2009-12-28,SZE_002303,3.8164418036,31.22,0.0,3600.0,造纸,17880.0
2009-12-29,SZE_002303,3.8421129368,31.43,0.0,3600.0,造纸,17880.0
2009-12-30,SZE_002303,3.824998848,31.29,0.0,3600.0,造纸,17880.0
2009-12-31,SZE_002303,3.8506699812,31.5,0.0,3600.0,造纸,17880.0
2010-01-04,SZE_002303,3.8372231972,31.39,0.0,3600.0,造纸,17880.0
2010-01-05,SZE_002303,3.8506699812,31.5,0.0,3600.0,造纸,17880.0
2010-01-06,SZE_002303,3.9362404253,32.2,0.0,3600.0,造纸,17880.0
2010-01-07,SZE_002303,3.8861205938,31.79,0.0,3600.0,造纸,17880.0
2010-01-08,SZE_002303,3.9814705171,32.57,0.0,3600.0,造纸,17880.0
2010-01-12,SZE_002303,4.082932615,33.4,0.0,3600.0,造纸,17880.0
2010-01-13,SZE_002303,4.0193659995,32.88,0.0,3600.0,造纸,17880.0
2010-01-14,SZE_002303,4.068263396,33.28,0.0,3600.0,造纸,17880.0
2010-01-15,SZE_002303,4.1037140086,33.57,0.0,3600.0,造纸,17880.0
2010-01-18,SZE_002303,4.0988242689,33.53,0.0,3600.0,造纸,17880.0
2010-01-19,SZE_002303,4.082932615,33.4,0.0,3600.0,造纸,17880.0
2010-01-20,SZE_002303,3.9423525998,32.25,0.0,3600.0,造纸,17880.0
2010-01-21,SZE_002303,3.9582442537,32.38,0.0,3600.0,造纸,17880.0
2010-01-22,SZE_002303,3.7406508389,30.6,0.0,3600.0,造纸,17880.0
2010-01-25,SZE_002303,3.7137572708,30.38,0.0,3600.0,造纸,17880.0
2010-01-26,SZE_002303,3.5939586492,29.4,0.0,3600.0,造纸,17880.0
2010-01-27,SZE_002303,3.567065081,29.18,0.0,3600.0,造纸,17880.0
2010-01-28,SZE_002303,3.5695099509,29.2,0.0,3600.0,造纸,17880.0
2010-01-29,SZE_002303,3.5450612526,29.0,0.0,3600.0,造纸,17880.0
2010-02-01,SZE_002303,3.3763652343,27.62,0.0,3600.0,造纸,17880.0
2010-02-02,SZE_002303,3.3739203645,27.6,0.0,3600.0,造纸,17880.0
2010-02-03,SZE_002303,3.2871274856,26.89,0.0,4500.0,造纸,17880.0
2010-02-04,SZE_002303,3.2871274856,26.89,0.0,4500.0,造纸,17880.0
2010-02-05,SZE_002303,3.3311351425,27.25,0.0,4500.0,造纸,17880.0
2010-02-08,SZE_002303,3.3849222787,27.69,0.0,4500.0,造纸,17880.0
2010-02-10,SZE_002303,3.6122951729,29.55,0.0,4500.0,造纸,17880.0
2010-02-11,SZE_002303,3.6049605634,29.49,0.0,4500.0,造纸,17880.0
2010-02-12,SZE_002303,3.6294092617,29.69,0.0,4500.0,造纸,17880.0
2010-02-22,SZE_002303,3.5145003797,28.75,0.0,4500.0,造纸,17880.0
2010-02-23,SZE_002303,3.5890689095,29.36,0.0,4500.0,造纸,17880.0
2010-02-24,SZE_002303,3.6758617884,30.07,0.0,4500.0,造纸,17880.0
2010-02-25,SZE_002303,3.6770842234,30.08,0.0,4500.0,造纸,17880.0
2010-02-26,SZE_002303,3.6990880518,30.26,0.0,4500.0,造纸,17880.0
2010-03-01,SZE_002303,3.7406508389,30.6,0.0,4500.0,造纸,17880.0
2010-03-02,SZE_002303,3.9093468571,31.98,0.0,4500.0,造纸,17880.0
2010-03-03,SZE_002303,3.8861205938,31.79,0.0,4500.0,造纸,17880.0
2010-03-04,SZE_002303,3.7223143152,30.45,0.0,4500.0,造纸,17880.0
2010-03-05,SZE_002303,3.7626546674,30.78,0.0,4500.0,造纸,17880.0
2010-03-08,SZE_002303,3.7907706704,31.01,0.0,4500.0,造纸,17880.0
2010-03-09,SZE_002303,3.7492078833,30.67,0.0,4500.0,造纸,17880.0
2010-03-10,SZE_002303,3.6880861376,30.17,0.0,4500.0,造纸,17880.0
2010-03-11,SZE_002303,3.6978656169,30.25,0.0,4500.0,造纸,17880.0
2010-03-12,SZE_002303,3.739428404,30.59,0.0,4500.0,造纸,17880.0
2010-03-15,SZE_002303,3.6941983122,30.22,0.0,4500.0,造纸,17880.0
2010-03-16,SZE_002303,3.7015329216,30.28,0.0,4500.0,造纸,17880.0
2010-03-17,SZE_002303,3.8017725846,31.1,0.0,4500.0,造纸,17880.0
2010-03-18,SZE_002303,3.8005501497,31.09,0.0,4500.0,造纸,17880.0
2010-03-19,SZE_002303,3.8384456321,31.4,0.0,4500.0,造纸,17880.0
2010-03-22,SZE_002303,3.9472423395,32.29,0.0,4500.0,造纸,17880.0
2010-03-23,SZE_002303,3.997362171,32.7,0.0,4500.0,造纸,17880.0
2010-03-24,SZE_002303,4.1000467038,33.54,0.0,4500.0,造纸,17880.0
2010-03-25,SZE_002303,3.9301282507,32.15,0.0,4500.0,造纸,17880.0
2010-03-26,SZE_002303,4.0095865201,32.8,0.0,4500.0,造纸,17880.0
2010-03-29,SZE_002303,4.082932615,33.4,0.0,4500.0,造纸,17880.0
2010-03-30,SZE_002303,4.1562787099,34.0,0.0,4500.0,造纸,17880.0
2010-03-31,SZE_002303,4.2479613285,34.75,0.0,4500.0,造纸,17880.0
2010-04-01,SZE_002303,4.2357369794,34.65,0.0,4500.0,造纸,17880.0
2010-04-02,SZE_002303,4.1489441004,33.94,0.0,4500.0,造纸,17880.0
2010-04-06,SZE_002303,4.2174004556,34.5,0.0,4500.0,造纸,17880.0
2010-04-07,SZE_002303,4.3249747281,35.38,0.0,4500.0,造纸,17880.0
2010-04-08,SZE_002303,4.3909862135,35.92,0.0,4500.0,造纸,17880.0
2010-04-09,SZE_002303,4.3469785566,35.56,0.0,4500.0,造纸,17880.0
2010-04-12,SZE_002303,4.3763169945,35.8,0.0,4500.0,造纸,17880.0
2010-04-13,SZE_002303,4.1440543608,33.9,0.0,4500.0,造纸,17880.0
2010-04-14,SZE_002303,4.197841497,34.34,0.0,4500.0,造纸,17880.0
2010-04-15,SZE_002303,4.0364800883,33.02,0.0,4500.0,造纸,17880.0
2010-04-16,SZE_002303,4.0462595676,33.1,0.0,4500.0,造纸,17880.0
2010-04-19,SZE_002303,4.0095865201,32.8,0.0,4500.0,造纸,17880.0
2010-04-20,SZE_002303,4.126940272,33.76,0.0,4500.0,造纸,17880.0
2010-04-21,SZE_002303,4.5303437938,37.06,0.0,4500.0,造纸,17880.0
2010-04-22,SZE_002303,4.498560486,36.8,0.0,4500.0,造纸,17880.0
2010-04-23,SZE_002303,4.4362163054,36.29,0.0,4500.0,造纸,17880.0
2010-04-26,SZE_002303,4.3653150803,35.71,0.0,4500.0,造纸,17880.0
2010-04-28,SZE_002303,4.2785222014,35.0,0.0,4500.0,造纸,17880.0
2010-04-29,SZE_002303,3.9729134727,32.5,0.0,4500.0,造纸,17880.0
2010-04-30,SZE_002303,3.7406508389,30.6,0.0,4500.0,造纸,17880.0
2010-05-04,SZE_002303,3.8042174545,31.12,0.0,4500.0,造纸,17880.0
2010-05-05,SZE_002303,3.997362171,32.7,0.0,4500.0,造纸,17880.0
2010-05-06,SZE_002303,3.9227936412,32.09,0.0,4500.0,造纸,17880.0
2010-05-07,SZE_002303,3.9729134727,32.5,0.0,4500.0,造纸,17880.0
2010-05-10,SZE_002303,3.8873430287,31.8,0.0,4500.0,造纸,17880.0
2010-05-11,SZE_002303,3.7528751881,30.7,0.0,4500.0,造纸,17880.0
2010-05-12,SZE_002303,3.6306316966,29.7,0.0,4500.0,造纸,17880.0
2010-05-13,SZE_002303,3.6770842234,30.08,0.0,4500.0,造纸,17880.0
2010-05-14,SZE_002303,3.6831963979,30.13,0.0,4500.0,造纸,17880.0
2010-05-17,SZE_002303,3.6453009156,29.82,0.0,4500.0,造纸,17880.0
2010-05-18,SZE_002303,3.724759185,30.47,0.0,4500.0,造纸,17880.0
2010-05-19,SZE_002303,3.8078847592,31.15,0.0,4500.0,造纸,17880.0
2010-05-20,SZE_002303,3.8201091084,31.25,0.0,4500.0,造纸,17880.0
2010-05-21,SZE_002303,3.9362404253,32.2,0.0,4500.0,造纸,17880.0
2010-05-24,SZE_002303,4.0487044374,33.12,0.0,4500.0,造纸,17880.0
2010-05-25,SZE_002303,3.9276833809,32.13,0.0,4500.0,造纸,17880.0
2010-05-26,SZE_002303,4.0450371327,33.09,0.0,4500.0,造纸,17880.0
2010-05-27,SZE_002303,4.155056275,33.99,0.0,4500.0,造纸,17880.0
2010-05-28,SZE_002303,4.1562787099,34.0,0.0,4500.0,造纸,17880.0
