Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-07-02,SZE_300387,14.544750604,29.49,0.0,1299.0,化工,6099.0
2014-07-03,SZE_300387,15.999718874,32.44,0.0,1299.0,化工,6099.0
2014-07-04,SZE_300387,17.597717924,35.68,0.0,1299.0,化工,6099.0
2014-07-07,SZE_300387,19.358476135,39.25,0.0,1299.0,化工,6099.0
2014-07-08,SZE_300387,21.296789797,43.18,0.0,1299.0,化工,6099.0
2014-07-09,SZE_300387,23.427455195,47.5,0.0,1299.0,化工,6099.0
2014-07-10,SZE_300387,25.770200715,52.25,0.0,1299.0,化工,6099.0
2014-07-11,SZE_300387,28.349686834,57.48,0.0,1299.0,化工,6099.0
2014-07-14,SZE_300387,31.185641937,63.23,0.0,1299.0,化工,6099.0
2014-07-15,SZE_300387,29.5728466,59.96,0.0,1299.0,化工,6099.0
2014-07-16,SZE_300387,26.613589102,53.96,0.0,1299.0,化工,6099.0
2014-07-17,SZE_300387,25.888571015,52.49,0.0,1299.0,化工,6099.0
2014-07-18,SZE_300387,24.625954482,49.93,0.0,1299.0,化工,6099.0
2014-07-21,SZE_300387,24.507584182,49.69,0.0,1299.0,化工,6099.0
2014-07-22,SZE_300387,24.650614961,49.98,0.0,1299.0,化工,6099.0
2014-07-23,SZE_300387,23.609942741,47.87,0.0,1299.0,化工,6099.0
2014-07-24,SZE_300387,24.04889927,48.76,0.0,1299.0,化工,6099.0
2014-07-25,SZE_300387,22.786282737,46.2,0.0,1299.0,化工,6099.0
2014-07-28,SZE_300387,23.180850404,47.0,0.0,1299.0,化工,6099.0
2014-07-29,SZE_300387,23.407726812,47.46,0.0,1299.0,化工,6099.0
2014-07-30,SZE_300387,24.788713645,50.26,0.0,1299.0,化工,6099.0
2014-07-31,SZE_300387,24.039035078,48.74,0.0,1299.0,化工,6099.0
2014-08-01,SZE_300387,23.723380945,48.1,0.0,1299.0,化工,6099.0
2014-08-04,SZE_300387,23.624739029,47.9,0.0,1299.0,化工,6099.0
2014-08-05,SZE_300387,23.743109328,48.14,0.0,1299.0,化工,6099.0
2014-08-06,SZE_300387,23.486640345,47.62,0.0,1299.0,化工,6099.0
2014-08-07,SZE_300387,23.180850404,47.0,0.0,1299.0,化工,6099.0
2014-08-08,SZE_300387,23.259763937,47.16,0.0,1299.0,化工,6099.0
2014-08-11,SZE_300387,23.45704777,47.56,0.0,1299.0,化工,6099.0
2014-08-12,SZE_300387,23.447183579,47.54,0.0,1299.0,化工,6099.0
2014-08-13,SZE_300387,22.65311615,45.93,0.0,1299.0,化工,6099.0
2014-08-14,SZE_300387,22.791214833,46.21,0.0,1299.0,化工,6099.0
2014-08-15,SZE_300387,22.875060462,46.38,0.0,1299.0,化工,6099.0
2014-08-18,SZE_300387,23.314016991,47.27,0.0,1299.0,化工,6099.0
2014-08-19,SZE_300387,23.166054116,46.97,0.0,1299.0,化工,6099.0
2014-08-20,SZE_300387,23.698720466,48.05,0.0,1299.0,化工,6099.0
2014-08-21,SZE_300387,23.230171362,47.1,0.0,1299.0,化工,6099.0
2014-08-22,SZE_300387,23.649399508,47.95,0.0,1299.0,化工,6099.0
2014-08-25,SZE_300387,24.22645472,49.12,0.0,1299.0,化工,6099.0
2014-08-26,SZE_300387,23.358405854,47.36,0.0,1299.0,化工,6099.0
2014-08-27,SZE_300387,23.254831841,47.15,0.0,1299.0,化工,6099.0
2014-08-28,SZE_300387,24.418806457,49.51,0.0,1299.0,化工,6099.0
2014-08-29,SZE_300387,24.453331128,49.58,0.0,1299.0,化工,6099.0
2014-09-01,SZE_300387,24.611158195,49.9,0.0,1299.0,化工,6099.0
2014-09-02,SZE_300387,25.745540236,52.2,0.0,1299.0,化工,6099.0
2014-09-03,SZE_300387,25.291787419,51.28,0.0,1299.0,化工,6099.0
2014-09-04,SZE_300387,25.331244186,51.36,0.0,1299.0,化工,6099.0
2014-09-05,SZE_300387,24.744324782,50.17,0.0,1299.0,化工,6099.0
2014-09-09,SZE_300387,24.52238047,49.72,0.0,1299.0,化工,6099.0
2014-09-10,SZE_300387,25.015590053,50.72,0.0,1299.0,化工,6099.0
2014-09-11,SZE_300387,24.719664303,50.12,0.0,1299.0,化工,6099.0
2014-09-12,SZE_300387,24.724596399,50.13,0.0,1299.0,化工,6099.0
2014-09-15,SZE_300387,24.744324782,50.17,0.0,1299.0,化工,6099.0
2014-09-16,SZE_300387,23.767769808,48.19,0.0,1299.0,化工,6099.0
2014-09-17,SZE_300387,23.826954958,48.31,0.0,1299.0,化工,6099.0
2014-09-18,SZE_300387,23.846683341,48.35,0.0,1299.0,化工,6099.0
2014-09-19,SZE_300387,24.019306695,48.7,0.0,1299.0,化工,6099.0
2014-09-22,SZE_300387,23.343609566,47.33,0.0,1299.0,化工,6099.0
2014-09-23,SZE_300387,23.698720466,48.05,0.0,1299.0,化工,6099.0
2014-09-24,SZE_300387,23.831887053,48.32,0.0,1299.0,化工,6099.0
2014-09-25,SZE_300387,24.073559749,48.81,0.0,1299.0,化工,6099.0
2014-09-26,SZE_300387,24.177133762,49.02,0.0,1299.0,化工,6099.0
2014-09-29,SZE_300387,24.413874361,49.5,0.0,1299.0,化工,6099.0
2014-09-30,SZE_300387,24.537176757,49.75,0.0,1299.0,化工,6099.0
2014-10-08,SZE_300387,24.926812328,50.54,0.0,1299.0,化工,6099.0
2014-10-09,SZE_300387,25.08957149,50.87,0.0,1299.0,化工,6099.0
2014-10-10,SZE_300387,24.650614961,49.98,0.0,1299.0,化工,6099.0
2014-10-13,SZE_300387,24.995861669,50.68,0.0,1299.0,化工,6099.0
2014-10-14,SZE_300387,24.537176757,49.75,0.0,1299.0,化工,6099.0
2014-10-15,SZE_300387,24.956404903,50.6,0.0,1299.0,化工,6099.0
2014-10-16,SZE_300387,24.97120119,50.63,0.0,1299.0,化工,6099.0
2014-10-17,SZE_300387,26.317663352,53.36,0.0,1299.0,化工,6099.0
2014-10-20,SZE_300387,26.78128036,54.3,0.0,1299.0,化工,6099.0
2014-10-21,SZE_300387,27.456977489,55.67,0.0,1299.0,化工,6099.0
2014-10-22,SZE_300387,26.84046551,54.42,0.0,1299.0,化工,6099.0
2014-10-23,SZE_300387,26.021737602,52.76,0.0,1299.0,化工,6099.0
2014-10-24,SZE_300387,25.375633048,51.45,0.0,1299.0,化工,6099.0
2014-10-27,SZE_300387,24.551973045,49.78,0.0,1299.0,化工,6099.0
2014-10-28,SZE_300387,25.538392211,51.78,0.0,1299.0,化工,6099.0
2014-10-29,SZE_300387,26.209157244,53.14,0.0,1299.0,化工,6099.0
2014-10-30,SZE_300387,25.646898319,52.0,0.0,1299.0,化工,6099.0
2014-10-31,SZE_300387,26.312731256,53.35,0.0,1299.0,化工,6099.0
2014-11-03,SZE_300387,26.879922277,54.5,0.0,1299.0,化工,6099.0
2014-11-04,SZE_300387,26.080922752,52.88,0.0,1299.0,化工,6099.0
2014-11-05,SZE_300387,26.583996527,53.9,0.0,1299.0,化工,6099.0
2014-11-06,SZE_300387,27.382996051,55.52,0.0,1299.0,化工,6099.0
2014-11-07,SZE_300387,26.855261798,54.45,0.0,1299.0,化工,6099.0
2014-11-10,SZE_300387,27.205440602,55.16,0.0,1299.0,化工,6099.0
2014-11-11,SZE_300387,27.101866589,54.95,0.0,1299.0,化工,6099.0
2014-11-12,SZE_300387,29.814519296,60.45,0.0,1299.0,化工,6099.0
2014-11-13,SZE_300387,29.429815821,59.67,0.0,1299.0,化工,6099.0
2014-11-14,SZE_300387,26.519879281,53.77,0.0,1299.0,化工,6099.0
2014-11-17,SZE_300387,27.111730781,54.97,0.0,1299.0,化工,6099.0
2014-11-18,SZE_300387,27.535891022,55.83,0.0,1299.0,化工,6099.0
2014-11-19,SZE_300387,27.31394671,55.38,0.0,1299.0,化工,6099.0
