Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600318,1.825539415,5.73,1.0,8000.0,多元金融,20000.0
2007-01-05,SSE_600318,1.8319112803,5.75,1.0,8000.0,多元金融,20000.0
2007-01-08,SSE_600318,1.9243033275,6.04,1.0,8000.0,多元金融,20000.0
2007-01-09,SSE_600318,1.9370470582,6.08,1.0,8000.0,多元金融,20000.0
2007-01-10,SSE_600318,1.9689063848,6.18,1.0,8000.0,多元金融,20000.0
2007-01-11,SSE_600318,1.9975797787,6.27,1.0,8000.0,多元金融,20000.0
2007-01-12,SSE_600318,1.9051877315,5.98,1.0,8000.0,多元金融,20000.0
2007-01-15,SSE_600318,1.9752782501,6.2,1.0,8000.0,多元金融,20000.0
2007-01-16,SSE_600318,1.9816501154,6.22,1.0,8000.0,多元金融,20000.0
2007-01-17,SSE_600318,1.9943938461,6.26,1.0,8000.0,多元金融,20000.0
2007-01-18,SSE_600318,2.0931577586,6.57,1.0,8000.0,多元金融,20000.0
2007-01-19,SSE_600318,2.1441326812,6.73,1.0,8000.0,多元金融,20000.0
2007-01-22,SSE_600318,2.1951076037,6.89,1.0,8000.0,多元金融,20000.0
2007-01-23,SSE_600318,2.1728060751,6.82,1.0,8000.0,多元金融,20000.0
2007-01-24,SSE_600318,2.1600623445,6.78,1.0,8000.0,多元金融,20000.0
2007-01-25,SSE_600318,2.0581124993,6.46,1.0,8000.0,多元金融,20000.0
2007-01-26,SSE_600318,2.0071375767,6.3,1.0,8000.0,多元金融,20000.0
2007-01-29,SSE_600318,2.1090874219,6.62,1.0,8000.0,多元金融,20000.0
2007-01-30,SSE_600318,2.2142231997,6.95,1.0,8000.0,多元金融,20000.0
2007-01-31,SSE_600318,2.1505045465,6.75,1.0,8000.0,多元金融,20000.0
2007-02-01,SSE_600318,2.1664342098,6.8,1.0,8000.0,多元金融,20000.0
2007-02-02,SSE_600318,2.1823638731,6.85,1.0,8000.0,多元金融,20000.0
2007-02-05,SSE_600318,2.2906855836,7.19,1.0,8000.0,多元金融,20000.0
2007-02-06,SSE_600318,2.2938715162,7.2,1.0,8000.0,多元金融,20000.0
2007-02-07,SSE_600318,2.2938715162,7.2,1.0,8000.0,多元金融,20000.0
2007-02-08,SSE_600318,2.3066152469,7.24,1.0,8000.0,多元金融,20000.0
2007-02-09,SSE_600318,2.4213088227,7.6,1.0,8000.0,多元金融,20000.0
2007-02-12,SSE_600318,2.5423742638,7.98,1.0,8000.0,多元金融,20000.0
2007-02-13,SSE_600318,2.663439705,8.36,1.0,8000.0,多元金融,20000.0
2007-02-14,SSE_600318,2.6092788497,8.19,1.0,8000.0,多元金融,20000.0
2007-02-15,SSE_600318,2.6220225804,8.23,1.0,8000.0,多元金融,20000.0
2007-02-16,SSE_600318,2.7016708969,8.48,1.0,8000.0,多元金融,20000.0
2007-02-26,SSE_600318,2.8354800687,8.9,1.0,8000.0,多元金融,20000.0
2007-02-27,SSE_600318,2.6952990316,8.46,1.0,8000.0,多元金融,20000.0
2007-02-28,SSE_600318,2.6602537723,8.35,1.0,8000.0,多元金融,20000.0
2007-03-01,SSE_600318,2.5264446005,7.93,1.0,8000.0,多元金融,20000.0
2007-03-02,SSE_600318,2.5742335905,8.08,1.0,8000.0,多元金融,20000.0
2007-03-05,SSE_600318,2.6825553009,8.42,1.0,8000.0,多元金融,20000.0
2007-03-06,SSE_600318,2.6761834356,8.4,1.0,8000.0,多元金融,20000.0
2007-03-07,SSE_600318,2.7399020888,8.6,1.0,8000.0,多元金融,20000.0
2007-03-08,SSE_600318,2.8036207421,8.8,1.0,8000.0,多元金融,20000.0
2007-03-09,SSE_600318,2.9215002505,9.17,1.0,8000.0,多元金融,20000.0
2007-03-12,SSE_600318,3.068053153,9.63,1.0,8000.0,多元金融,20000.0
2007-03-13,SSE_600318,3.039379759,9.54,1.0,8000.0,多元金融,20000.0
2007-03-14,SSE_600318,2.9788470385,9.35,1.0,8000.0,多元金融,20000.0
2007-03-15,SSE_600318,3.0616812877,9.61,1.0,8000.0,多元金融,20000.0
2007-03-16,SSE_600318,3.0107063651,9.45,1.0,8000.0,多元金融,20000.0
2007-03-19,SSE_600318,3.0457516243,9.56,1.0,8000.0,多元金融,20000.0
2007-03-20,SSE_600318,3.1986763921,10.04,1.0,8000.0,多元金融,20000.0
2007-03-21,SSE_600318,3.3579730252,10.54,1.0,8000.0,多元金融,20000.0
2007-03-22,SSE_600318,3.5268274562,11.07,1.0,8000.0,多元金融,20000.0
2007-03-23,SSE_600318,3.3898323518,10.64,1.0,8000.0,多元金融,20000.0
2007-03-26,SSE_600318,3.2209779207,10.11,1.0,8000.0,多元金融,20000.0
2007-03-27,SSE_600318,3.3739026885,10.59,1.0,8000.0,多元金融,20000.0
2007-03-28,SSE_600318,3.4089479478,10.7,1.0,8000.0,多元金融,20000.0
2007-03-29,SSE_600318,3.2400935167,10.17,1.0,8000.0,多元金融,20000.0
2007-03-30,SSE_600318,3.2496513147,10.2,1.0,8000.0,多元金融,20000.0
2007-04-02,SSE_600318,3.3579730252,10.54,1.0,8000.0,多元金融,20000.0
2007-04-03,SSE_600318,3.4248776111,10.75,1.0,8000.0,多元金融,20000.0
2007-04-04,SSE_600318,3.4503650723,10.83,1.0,8000.0,多元金融,20000.0
2007-04-05,SSE_600318,3.6224054361,11.37,1.0,8000.0,多元金融,20000.0
2007-04-06,SSE_600318,3.8040035978,11.94,1.0,8000.0,多元金融,20000.0
2007-04-09,SSE_600318,3.7562146078,11.79,1.0,8000.0,多元金融,20000.0
2007-04-10,SSE_600318,3.9441846349,12.38,1.0,8000.0,多元金融,20000.0
2007-04-11,SSE_600318,4.0365766821,12.67,1.0,8000.0,多元金融,20000.0
2007-04-12,SSE_600318,4.1990592478,13.18,1.0,8000.0,多元金融,20000.0
2007-04-13,SSE_600318,4.3997730055,13.81,1.0,8000.0,多元金融,20000.0
2007-04-16,SSE_600318,4.6196023591,14.5,1.0,8000.0,多元金融,20000.0
2007-04-17,SSE_600318,4.8521754434,15.23,1.0,8000.0,多元金融,20000.0
2007-04-18,SSE_600318,5.0943063257,15.99,1.0,8000.0,多元金融,20000.0
2007-04-19,SSE_600318,5.3491809386,16.79,1.0,8000.0,多元金融,20000.0
2007-04-20,SSE_600318,5.6167992821,17.63,1.0,8000.0,多元金融,20000.0
2007-07-18,SSE_600318,3.9354233201,8.1,0.0,12200.0,多元金融,24200.0
2007-07-19,SSE_600318,3.68277886,7.58,0.0,12200.0,多元金融,24200.0
2007-07-20,SSE_600318,3.7265057858,7.67,0.0,12200.0,多元金融,24200.0
2007-07-23,SSE_600318,4.1006139286,8.44,0.0,12200.0,多元金融,24200.0
2007-07-24,SSE_600318,4.2220776113,8.69,0.0,12200.0,多元金融,24200.0
2007-07-25,SSE_600318,4.3095314628,8.87,0.0,12200.0,多元金融,24200.0
2007-07-26,SSE_600318,4.7419421733,9.76,0.0,12200.0,多元金融,24200.0
2007-07-27,SSE_600318,5.2180798096,10.74,0.0,12200.0,多元金融,24200.0
2007-07-30,SSE_600318,5.7379443716,11.81,0.0,12200.0,多元金融,24200.0
2007-07-31,SSE_600318,5.7768127501,11.89,0.0,12200.0,多元金融,24200.0
2007-08-01,SSE_600318,5.2229383569,10.75,0.0,12200.0,多元金融,24200.0
2007-08-02,SSE_600318,5.3784118707,11.07,0.0,12200.0,多元金融,24200.0
2007-08-03,SSE_600318,5.067464843,10.43,0.0,12200.0,多元金融,24200.0
2007-08-06,SSE_600318,5.5727537631,11.47,0.0,12200.0,多元金融,24200.0
2007-08-07,SSE_600318,5.2958165665,10.9,0.0,12200.0,多元金融,24200.0
2007-08-08,SSE_600318,5.0237379172,10.34,0.0,12200.0,多元金融,24200.0
2007-08-09,SSE_600318,5.0868990322,10.47,0.0,12200.0,多元金融,24200.0
2007-08-10,SSE_600318,4.7905276464,9.86,0.0,12200.0,多元金融,24200.0
2007-08-13,SSE_600318,4.6350541325,9.54,0.0,12200.0,多元金融,24200.0
2007-08-14,SSE_600318,4.8974156872,10.08,0.0,12200.0,多元金融,24200.0
2007-08-15,SSE_600318,5.1986456203,10.7,0.0,12200.0,多元金融,24200.0
2007-08-16,SSE_600318,4.9702938968,10.23,0.0,12200.0,多元金融,24200.0
2007-08-17,SSE_600318,4.8099618356,9.9,0.0,12200.0,多元金融,24200.0
2007-08-20,SSE_600318,4.9557182549,10.2,0.0,12200.0,多元金融,24200.0
2007-08-21,SSE_600318,4.941142613,10.17,0.0,12200.0,多元金融,24200.0
2007-08-22,SSE_600318,5.2375139988,10.78,0.0,12200.0,多元金融,24200.0
2007-08-23,SSE_600318,5.0528892011,10.4,0.0,12200.0,多元金融,24200.0
2007-08-24,SSE_600318,4.9751524441,10.24,0.0,12200.0,多元金融,24200.0
2007-08-27,SSE_600318,4.9119913291,10.11,0.0,12200.0,多元金融,24200.0
2007-08-28,SSE_600318,4.8974156872,10.08,0.0,12200.0,多元金融,24200.0
2007-08-29,SSE_600318,4.7322250787,9.74,0.0,12200.0,多元金融,24200.0
2007-08-30,SSE_600318,4.9314255183,10.15,0.0,12200.0,多元金融,24200.0
2007-08-31,SSE_600318,4.9460011603,10.18,0.0,12200.0,多元金融,24200.0
2007-09-03,SSE_600318,5.1354845053,10.57,0.0,12200.0,多元金融,24200.0
2007-09-04,SSE_600318,4.9751524441,10.24,0.0,12200.0,多元金融,24200.0
2007-09-05,SSE_600318,4.9217084237,10.13,0.0,12200.0,多元金融,24200.0
2007-09-06,SSE_600318,5.0237379172,10.34,0.0,12200.0,多元金融,24200.0
