Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-15,SZE_300203,20.972544553,21.44,0.0,3600.0,环境保护,44500.0
2011-04-18,SZE_300203,19.348737465,19.78,0.0,3600.0,环境保护,44500.0
2011-04-19,SZE_300203,18.50748801,18.92,0.0,3600.0,环境保护,44500.0
2011-04-20,SZE_300203,18.458578158,18.87,0.0,3600.0,环境保护,44500.0
2011-04-21,SZE_300203,18.487924069,18.9,0.0,3600.0,环境保护,44500.0
2011-04-22,SZE_300203,18.067299342,18.47,0.0,3600.0,环境保护,44500.0
2011-04-25,SZE_300203,17.734712348,18.13,0.0,3600.0,环境保护,44500.0
2011-04-26,SZE_300203,17.460817177,17.85,0.0,3600.0,环境保护,44500.0
2011-04-27,SZE_300203,17.118448212,17.5,0.0,3600.0,环境保护,44500.0
2011-04-28,SZE_300203,16.59022181,16.96,0.0,3600.0,环境保护,44500.0
2011-04-29,SZE_300203,16.736951366,17.11,0.0,3600.0,环境保护,44500.0
2011-05-03,SZE_300203,16.785861219,17.16,0.0,3600.0,环境保护,44500.0
2011-05-04,SZE_300203,16.531529988,16.9,0.0,3600.0,环境保护,44500.0
2011-05-05,SZE_300203,16.903244863,17.28,0.0,3600.0,环境保护,44500.0
2011-05-06,SZE_300203,16.961936686,17.34,0.0,3600.0,环境保护,44500.0
2011-05-09,SZE_300203,16.922808804,17.3,0.0,3600.0,环境保护,44500.0
2011-05-10,SZE_300203,17.255395798,17.64,0.0,3600.0,环境保护,44500.0
2011-05-11,SZE_300203,17.265177768,17.65,0.0,3600.0,环境保护,44500.0
2011-05-12,SZE_300203,17.010846538,17.39,0.0,3600.0,环境保护,44500.0
2011-05-13,SZE_300203,16.922808804,17.3,0.0,3600.0,环境保护,44500.0
2011-05-16,SZE_300203,17.128230183,17.51,0.0,3600.0,环境保护,44500.0
2011-05-17,SZE_300203,17.138012153,17.52,0.0,3600.0,环境保护,44500.0
2011-05-19,SZE_300203,16.746733337,17.12,0.0,3600.0,环境保护,44500.0
2011-05-20,SZE_300203,16.531529988,16.9,0.0,3600.0,环境保护,44500.0
2011-05-23,SZE_300203,15.670716592,16.02,0.0,3600.0,环境保护,44500.0
2011-05-24,SZE_300203,15.651152651,16.0,0.0,3600.0,环境保护,44500.0
2011-05-25,SZE_300203,15.533769006,15.88,0.0,3600.0,环境保护,44500.0
2011-05-26,SZE_300203,15.406603391,15.75,0.0,3600.0,环境保护,44500.0
2011-05-27,SZE_300203,15.240309894,15.58,0.0,3600.0,环境保护,44500.0
2011-05-30,SZE_300203,15.171836101,15.51,0.0,3600.0,环境保护,44500.0
2011-05-31,SZE_300203,15.523987036,15.87,0.0,3600.0,环境保护,44500.0
2011-06-01,SZE_300203,15.651152651,16.0,0.0,3600.0,环境保护,44500.0
2011-06-02,SZE_300203,15.250091865,15.59,0.0,3600.0,环境保护,44500.0
2011-06-03,SZE_300203,15.416385362,15.76,0.0,3600.0,环境保护,44500.0
2011-06-07,SZE_300203,15.494641125,15.84,0.0,3600.0,环境保护,44500.0
2011-06-08,SZE_300203,15.357693539,15.7,0.0,3600.0,环境保护,44500.0
2011-06-09,SZE_300203,14.878376989,15.21,0.0,3600.0,环境保护,44500.0
2011-06-10,SZE_300203,14.946850782,15.28,0.0,3600.0,环境保护,44500.0
2011-06-13,SZE_300203,15.347911569,15.69,0.0,3600.0,环境保护,44500.0
2011-06-14,SZE_300203,15.289219746,15.63,0.0,3600.0,环境保护,44500.0
2011-06-15,SZE_300203,15.162054131,15.5,0.0,3600.0,环境保护,44500.0
2011-06-16,SZE_300203,14.985978664,15.32,0.0,3600.0,环境保护,44500.0
2011-06-17,SZE_300203,14.809903196,15.14,0.0,3600.0,环境保护,44500.0
2011-06-20,SZE_300203,14.770775315,15.1,0.0,3600.0,环境保护,44500.0
2011-06-21,SZE_300203,14.868595019,15.2,0.0,3600.0,环境保护,44500.0
2011-06-22,SZE_300203,14.760993344,15.09,0.0,3600.0,环境保护,44500.0
2011-06-23,SZE_300203,15.064234427,15.4,0.0,3600.0,环境保护,44500.0
2011-06-24,SZE_300203,15.347911569,15.69,0.0,3600.0,环境保护,44500.0
2011-06-28,SZE_300203,15.36747551,15.71,0.0,3600.0,环境保护,44500.0
2011-06-29,SZE_300203,15.14249019,15.48,0.0,3600.0,环境保护,44500.0
2011-06-30,SZE_300203,15.338129598,15.68,0.0,3600.0,环境保护,44500.0
2011-07-01,SZE_300203,15.38703945,15.73,0.0,3600.0,环境保护,44500.0
2011-07-04,SZE_300203,15.85657403,16.21,0.0,3600.0,环境保护,44500.0
2011-07-05,SZE_300203,15.876137971,16.23,0.0,3600.0,环境保护,44500.0
2011-07-06,SZE_300203,16.247852846,16.61,0.0,3600.0,环境保护,44500.0
2011-07-07,SZE_300203,16.805425159,17.18,0.0,3600.0,环境保护,44500.0
2011-07-08,SZE_300203,16.648913633,17.02,0.0,3600.0,环境保护,44500.0
2011-07-11,SZE_300203,16.629349692,17.0,0.0,3600.0,环境保护,44500.0
2011-07-12,SZE_300203,16.10112329,16.46,0.0,3600.0,环境保护,44500.0
2011-07-13,SZE_300203,16.433710284,16.8,0.0,3600.0,环境保护,44500.0
2011-07-14,SZE_300203,16.903244863,17.28,0.0,3600.0,环境保护,44500.0
2011-07-15,SZE_300203,17.226049887,17.61,0.0,4500.0,环境保护,44500.0
2011-07-18,SZE_300203,16.776079248,17.15,0.0,4500.0,环境保护,44500.0
2011-07-19,SZE_300203,16.316326639,16.68,0.0,4500.0,环境保护,44500.0
2011-07-20,SZE_300203,16.375018461,16.74,0.0,4500.0,环境保护,44500.0
2011-07-21,SZE_300203,16.032649497,16.39,0.0,4500.0,环境保护,44500.0
2011-07-22,SZE_300203,16.218506935,16.58,0.0,4500.0,环境保护,44500.0
2011-07-25,SZE_300203,15.582678858,15.93,0.0,4500.0,环境保护,44500.0
2011-07-26,SZE_300203,15.445731273,15.79,0.0,4500.0,环境保护,44500.0
2011-07-27,SZE_300203,16.130469201,16.49,0.0,4500.0,环境保护,44500.0
2011-07-28,SZE_300203,16.648913633,17.02,0.0,4500.0,环境保护,44500.0
2011-07-29,SZE_300203,16.228288905,16.59,0.0,4500.0,环境保护,44500.0
2011-08-01,SZE_300203,16.785861219,17.16,0.0,4500.0,环境保护,44500.0
2011-08-02,SZE_300203,17.04997442,17.43,0.0,4500.0,环境保护,44500.0
2011-08-03,SZE_300203,17.451035206,17.84,0.0,4500.0,环境保护,44500.0
2011-08-04,SZE_300203,17.040192449,17.42,0.0,4500.0,环境保护,44500.0
2011-08-05,SZE_300203,16.482620136,16.85,0.0,4500.0,环境保护,44500.0
2011-08-08,SZE_300203,15.504423095,15.85,0.0,4500.0,环境保护,44500.0
2011-08-09,SZE_300203,15.435949302,15.78,0.0,4500.0,环境保护,44500.0
2011-08-10,SZE_300203,15.61202477,15.96,0.0,4500.0,环境保护,44500.0
2011-08-11,SZE_300203,16.531529988,16.9,0.0,4500.0,环境保护,44500.0
2011-08-12,SZE_300203,16.551093929,16.92,0.0,4500.0,环境保护,44500.0
2011-08-15,SZE_300203,17.089102301,17.47,0.0,4500.0,环境保护,44500.0
2011-08-16,SZE_300203,17.05975639,17.44,0.0,4500.0,环境保护,44500.0
2011-08-17,SZE_300203,17.578200822,17.97,0.0,4500.0,环境保护,44500.0
