Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-25,SZE_300167,6.3084729221,44.0,0.0,892.0,通信设备,4448.0
2011-01-26,SZE_300167,6.5522093759,45.7,0.0,892.0,通信设备,4448.0
2011-01-27,SZE_300167,6.5665468144,45.8,0.0,892.0,通信设备,4448.0
2011-01-28,SZE_300167,6.5894867159,45.96,0.0,892.0,通信设备,4448.0
2011-01-31,SZE_300167,6.6740776028,46.55,0.0,892.0,通信设备,4448.0
2011-02-01,SZE_300167,6.6640413959,46.48,0.0,892.0,通信设备,4448.0
2011-02-09,SZE_300167,6.5307032182,45.55,0.0,892.0,通信设备,4448.0
2011-02-10,SZE_300167,7.0210436135,48.97,0.0,892.0,通信设备,4448.0
2011-02-11,SZE_300167,7.0239111012,48.99,0.0,892.0,通信设备,4448.0
2011-02-14,SZE_300167,7.3092261266,50.98,0.0,892.0,通信设备,4448.0
2011-02-15,SZE_300167,7.1902253874,50.15,0.0,892.0,通信设备,4448.0
2011-02-16,SZE_300167,7.3766120873,51.45,0.0,892.0,通信设备,4448.0
2011-02-17,SZE_300167,7.3694433681,51.4,0.0,892.0,通信设备,4448.0
2011-02-18,SZE_300167,7.3264310527,51.1,0.0,892.0,通信设备,4448.0
2011-02-21,SZE_300167,7.3708771119,51.41,0.0,892.0,通信设备,4448.0
2011-02-22,SZE_300167,6.9895012489,48.75,0.0,892.0,通信设备,4448.0
2011-02-23,SZE_300167,7.240406422,50.5,0.0,892.0,通信设备,4448.0
2011-02-24,SZE_300167,7.1859241558,50.12,0.0,892.0,通信设备,4448.0
2011-02-25,SZE_300167,7.1400443528,49.8,0.0,892.0,通信设备,4448.0
2011-02-28,SZE_300167,7.165851742,49.98,0.0,892.0,通信设备,4448.0
2011-03-01,SZE_300167,7.2131652889,50.31,0.0,892.0,通信设备,4448.0
2011-03-02,SZE_300167,7.1830566681,50.1,0.0,892.0,通信设备,4448.0
2011-03-03,SZE_300167,7.0110074066,48.9,0.0,892.0,通信设备,4448.0
2011-03-04,SZE_300167,7.0812608551,49.39,0.0,892.0,通信设备,4448.0
2011-03-07,SZE_300167,7.1457793281,49.84,0.0,892.0,通信设备,4448.0
2011-03-08,SZE_300167,7.2131652889,50.31,0.0,892.0,通信设备,4448.0
2011-03-09,SZE_300167,7.1859241558,50.12,0.0,892.0,通信设备,4448.0
2011-03-10,SZE_300167,7.1615505104,49.95,0.0,892.0,通信设备,4448.0
2011-03-11,SZE_300167,7.1902253874,50.15,0.0,892.0,通信设备,4448.0
2011-03-14,SZE_300167,7.3450697227,51.23,0.0,892.0,通信设备,4448.0
2011-03-15,SZE_300167,7.259045092,50.63,0.0,892.0,通信设备,4448.0
2011-03-16,SZE_300167,7.2819849935,50.79,0.0,892.0,通信设备,4448.0
2011-03-17,SZE_300167,7.1371768651,49.78,0.0,892.0,通信设备,4448.0
2011-03-18,SZE_300167,7.1672854858,49.99,0.0,892.0,通信设备,4448.0
2011-03-21,SZE_300167,7.1242731704,49.69,0.0,892.0,通信设备,4448.0
2011-03-23,SZE_300167,7.1801891804,50.08,0.0,892.0,通信设备,4448.0
2011-03-24,SZE_300167,7.1371768651,49.78,0.0,892.0,通信设备,4448.0
2011-03-25,SZE_300167,7.0984657812,49.51,0.0,892.0,通信设备,4448.0
2011-03-28,SZE_300167,6.9780312982,48.67,0.0,892.0,通信设备,4448.0
2011-03-29,SZE_300167,6.7486322828,47.07,0.0,892.0,通信设备,4448.0
2011-03-30,SZE_300167,6.6511377013,46.39,0.0,892.0,通信设备,4448.0
2011-03-31,SZE_300167,6.6640413959,46.48,0.0,892.0,通信设备,4448.0
2011-04-01,SZE_300167,6.7414635636,47.02,0.0,892.0,通信设备,4448.0
2011-04-06,SZE_300167,6.7414635636,47.02,0.0,892.0,通信设备,4448.0
2011-04-07,SZE_300167,6.7672709528,47.2,0.0,892.0,通信设备,4448.0
2011-04-08,SZE_300167,6.8346569136,47.67,0.0,892.0,通信设备,4448.0
2011-04-11,SZE_300167,6.7428973074,47.03,0.0,892.0,通信设备,4448.0
2011-04-12,SZE_300167,6.7041862236,46.76,0.0,892.0,通信设备,4448.0
2011-04-13,SZE_300167,6.8532955836,47.8,0.0,892.0,通信设备,4448.0
2011-04-14,SZE_300167,6.7715721843,47.23,0.0,892.0,通信设备,4448.0
2011-04-15,SZE_300167,6.5880529721,45.95,0.0,892.0,通信设备,4448.0
2011-04-18,SZE_300167,6.5579443513,45.74,0.0,892.0,通信设备,4448.0
2011-04-19,SZE_300167,6.5221007552,45.49,0.0,892.0,通信设备,4448.0
2011-04-20,SZE_300167,6.5522093759,45.7,0.0,892.0,通信设备,4448.0
2011-04-21,SZE_300167,6.5808842528,45.9,0.0,892.0,通信设备,4448.0
2011-04-22,SZE_300167,6.3672564198,44.41,0.0,892.0,通信设备,4448.0
2011-04-25,SZE_300167,6.2511231683,43.6,0.0,1112.0,通信设备,4448.0
2011-04-26,SZE_300167,6.0590014929,42.26,0.0,1112.0,通信设备,4448.0
2011-04-27,SZE_300167,5.9643743991,41.6,0.0,1112.0,通信设备,4448.0
2011-04-28,SZE_300167,5.6819268614,39.63,0.0,1112.0,通信设备,4448.0
2011-04-29,SZE_300167,5.6905293245,39.69,0.0,1112.0,通信设备,4448.0
2011-05-03,SZE_300167,5.7335416399,39.99,0.0,1112.0,通信设备,4448.0
2011-05-04,SZE_300167,5.6446495214,39.37,0.0,1112.0,通信设备,4448.0
2011-05-06,SZE_300167,5.7163367137,39.87,0.0,1112.0,通信设备,4448.0
2011-05-09,SZE_300167,5.8310362214,40.67,0.0,1112.0,通信设备,4448.0
2011-05-10,SZE_300167,5.8324699653,40.68,0.0,1112.0,通信设备,4448.0
2011-05-11,SZE_300167,5.8382049406,40.72,0.0,1112.0,通信设备,4448.0
2011-05-12,SZE_300167,5.8310362214,40.67,0.0,1112.0,通信设备,4448.0
2011-05-13,SZE_300167,5.8324699653,40.68,0.0,1112.0,通信设备,4448.0
2011-05-16,SZE_300167,5.8152650391,40.56,0.0,1112.0,通信设备,4448.0
2011-05-17,SZE_300167,5.8640123299,40.9,0.0,1112.0,通信设备,4448.0
2011-05-18,SZE_300167,5.9432557397,27.5,0.0,1668.0,通信设备,6672.0
2011-05-19,SZE_300167,5.9497392914,27.53,0.0,1668.0,通信设备,6672.0
2011-05-20,SZE_300167,5.9000320616,27.3,0.0,1668.0,通信设备,6672.0
2011-05-23,SZE_300167,5.6774301194,26.27,0.0,1668.0,通信设备,6672.0
2011-05-24,SZE_300167,5.6795913033,26.28,0.0,1668.0,通信设备,6672.0
2011-05-25,SZE_300167,5.4051209473,25.01,0.0,1668.0,通信设备,6672.0
2011-05-26,SZE_300167,5.230065051,24.2,0.0,1668.0,通信设备,6672.0
2011-05-27,SZE_300167,5.0852657293,23.53,0.0,1668.0,通信设备,6672.0
2011-05-30,SZE_300167,5.0571703385,23.4,0.0,1668.0,通信设备,6672.0
2011-05-31,SZE_300167,5.1133611201,23.66,0.0,1668.0,通信设备,6672.0
2011-06-01,SZE_300167,5.1436176948,23.8,0.0,1668.0,通信设备,6672.0
2011-06-02,SZE_300167,4.9923348214,23.1,0.0,1668.0,通信设备,6672.0
2011-06-03,SZE_300167,5.1220058557,23.7,0.0,1668.0,通信设备,6672.0
2011-06-07,SZE_300167,5.2387097866,24.24,0.0,1668.0,通信设备,6672.0
2011-06-08,SZE_300167,5.2473545222,24.28,0.0,1668.0,通信设备,6672.0
2011-06-09,SZE_300167,5.0139466604,23.2,0.0,1668.0,通信设备,6672.0
2011-06-10,SZE_300167,5.0679762581,23.45,0.0,1668.0,通信设备,6672.0
2011-06-13,SZE_300167,5.1025552005,23.61,0.0,1668.0,通信设备,6672.0
2011-06-14,SZE_300167,5.1068775684,23.63,0.0,1668.0,通信设备,6672.0
2011-06-15,SZE_300167,5.000979557,23.14,0.0,1668.0,通信设备,6672.0
2011-06-16,SZE_300167,4.9231769364,22.78,0.0,1668.0,通信设备,6672.0
2011-06-17,SZE_300167,4.8280848446,22.34,0.0,1668.0,通信设备,6672.0
2011-06-20,SZE_300167,4.6746407873,21.63,0.0,1668.0,通信设备,6672.0
2011-06-21,SZE_300167,4.6897690746,21.7,0.0,1668.0,通信设备,6672.0
2011-06-22,SZE_300167,4.6681572356,21.6,0.0,1668.0,通信设备,6672.0
2011-06-23,SZE_300167,4.8064730055,22.24,0.0,1668.0,通信设备,6672.0
2011-06-24,SZE_300167,4.9815289018,23.05,0.0,1668.0,通信设备,6672.0
2011-06-27,SZE_300167,5.0182690282,23.22,0.0,1668.0,通信设备,6672.0
2011-06-28,SZE_300167,5.0182690282,23.22,0.0,1668.0,通信设备,6672.0
2011-06-29,SZE_300167,4.9815289018,23.05,0.0,1668.0,通信设备,6672.0
2011-06-30,SZE_300167,5.0658150742,23.44,0.0,1668.0,通信设备,6672.0
2011-07-01,SZE_300167,5.0528479707,23.38,0.0,1668.0,通信设备,6672.0
2011-07-04,SZE_300167,5.1587459821,23.87,0.0,1668.0,通信设备,6672.0
2011-07-05,SZE_300167,5.2668051774,24.37,0.0,1668.0,通信设备,6672.0
2011-07-06,SZE_300167,5.5045354069,25.47,0.0,1668.0,通信设备,6672.0
2011-07-07,SZE_300167,5.7465880043,26.59,0.0,1668.0,通信设备,6672.0
2011-07-08,SZE_300167,5.7984564181,26.83,0.0,1668.0,通信设备,6672.0
2011-07-11,SZE_300167,5.7465880043,26.59,0.0,1668.0,通信设备,6672.0
2011-07-12,SZE_300167,5.7163314297,26.45,0.0,1668.0,通信设备,6672.0
2011-07-13,SZE_300167,5.7271373492,26.5,0.0,1668.0,通信设备,6672.0
2011-07-14,SZE_300167,5.8373577284,27.01,0.0,1668.0,通信设备,6672.0
2011-07-15,SZE_300167,6.0945386131,28.2,0.0,1668.0,通信设备,6672.0
2011-07-18,SZE_300167,5.9864794178,27.7,0.0,1668.0,通信设备,6672.0
2011-07-19,SZE_300167,5.869775487,27.16,0.0,1668.0,通信设备,6672.0
2011-07-20,SZE_300167,5.8784202226,27.2,0.0,1668.0,通信设备,6672.0
2011-07-21,SZE_300167,5.8351965445,27.0,0.0,1668.0,通信设备,6672.0
2011-07-22,SZE_300167,5.9346110041,27.46,0.0,1668.0,通信设备,6672.0
2011-07-25,SZE_300167,5.8092623376,26.88,0.0,1668.0,通信设备,6672.0
2011-07-26,SZE_300167,5.7811669468,26.75,0.0,1668.0,通信设备,6672.0
2011-07-27,SZE_300167,5.9864794178,27.7,0.0,1668.0,通信设备,6672.0
