Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-08-20,SZE_002248,5.6590036925,11.48,0.0,2400.0,通用机械,12000.0
2008-08-21,SZE_002248,5.363236949,10.88,0.0,2400.0,通用机械,12000.0
2008-08-22,SZE_002248,5.1512707828,10.45,0.0,2400.0,通用机械,12000.0
2008-08-25,SZE_002248,5.111835217,10.37,0.0,2400.0,通用机械,12000.0
2008-08-26,SZE_002248,4.9491635081,10.04,0.0,2400.0,通用机械,12000.0
2008-08-27,SZE_002248,4.9639518453,10.07,0.0,2400.0,通用机械,12000.0
2008-08-28,SZE_002248,5.0428229769,10.23,0.0,2400.0,通用机械,12000.0
2008-08-29,SZE_002248,5.1364824456,10.42,0.0,2400.0,通用机械,12000.0
2008-09-01,SZE_002248,4.9047984966,9.95,0.0,2400.0,通用机械,12000.0
2008-09-02,SZE_002248,4.9294457252,10.0,0.0,2400.0,通用机械,12000.0
2008-09-04,SZE_002248,4.9491635081,10.04,0.0,2400.0,通用机械,12000.0
2008-09-05,SZE_002248,4.6139611988,9.36,0.0,2400.0,通用机械,12000.0
2008-09-08,SZE_002248,4.3083355638,8.74,0.0,2400.0,通用机械,12000.0
2008-09-09,SZE_002248,4.2787588895,8.68,0.0,2400.0,通用机械,12000.0
2008-09-10,SZE_002248,4.2738294437,8.67,0.0,2400.0,通用机械,12000.0
2008-09-11,SZE_002248,4.1210166263,8.36,0.0,2400.0,通用机械,12000.0
2008-09-12,SZE_002248,4.0224277117,8.16,0.0,3000.0,通用机械,12000.0
2008-09-16,SZE_002248,4.0372160489,8.19,0.0,3000.0,通用机械,12000.0
2008-09-17,SZE_002248,3.9435565801,8.0,0.0,3000.0,通用机械,12000.0
2008-09-18,SZE_002248,4.0372160489,8.19,0.0,3000.0,通用机械,12000.0
2008-09-19,SZE_002248,4.4414305984,9.01,0.0,3000.0,通用机械,12000.0
2008-09-22,SZE_002248,4.5498784043,9.23,0.0,3000.0,通用机械,12000.0
2008-09-23,SZE_002248,4.0963693976,8.31,0.0,3000.0,通用机械,12000.0
2008-09-24,SZE_002248,4.1308755177,8.38,0.0,3000.0,通用机械,12000.0
2008-09-25,SZE_002248,4.1998877579,8.52,0.0,3000.0,通用机械,12000.0
2008-09-26,SZE_002248,4.2442527694,8.61,0.0,3000.0,通用机械,12000.0
2008-10-06,SZE_002248,4.0372160489,8.19,0.0,3000.0,通用机械,12000.0
2008-10-07,SZE_002248,4.0027099288,8.12,0.0,3000.0,通用机械,12000.0
2008-10-08,SZE_002248,3.9534154716,8.02,0.0,3000.0,通用机械,12000.0
2008-10-09,SZE_002248,3.9435565801,8.0,0.0,3000.0,通用机械,12000.0
2008-10-10,SZE_002248,3.5492009221,7.2,0.0,3000.0,通用机械,12000.0
2008-10-13,SZE_002248,3.6527192824,7.41,0.0,3000.0,通用机械,12000.0
2008-10-14,SZE_002248,3.4555414534,7.01,0.0,3000.0,通用机械,12000.0
2008-10-15,SZE_002248,3.4308942247,6.96,0.0,3000.0,通用机械,12000.0
2008-10-16,SZE_002248,3.1548452641,6.4,0.0,3000.0,通用机械,12000.0
2008-10-17,SZE_002248,3.22878695,6.55,0.0,3000.0,通用机械,12000.0
2008-10-20,SZE_002248,3.4851181277,7.07,0.0,3000.0,通用机械,12000.0
2008-10-21,SZE_002248,3.4407531162,6.98,0.0,3000.0,通用机械,12000.0
2008-10-22,SZE_002248,3.4407531162,6.98,0.0,3000.0,通用机械,12000.0
2008-10-23,SZE_002248,3.5837070422,7.27,0.0,3000.0,通用机械,12000.0
2008-10-24,SZE_002248,3.534412585,7.17,0.0,3000.0,通用机械,12000.0
2008-10-27,SZE_002248,3.3273758645,6.75,0.0,3000.0,通用机械,12000.0
2008-10-28,SZE_002248,3.5984953794,7.3,0.0,3000.0,通用机械,12000.0
2008-10-29,SZE_002248,3.5837070422,7.27,0.0,3000.0,通用机械,12000.0
2008-10-30,SZE_002248,3.6724370653,7.45,0.0,3000.0,通用机械,12000.0
2008-10-31,SZE_002248,3.7118726311,7.53,0.0,3000.0,通用机械,12000.0
2008-11-03,SZE_002248,3.6379309452,7.38,0.0,3000.0,通用机械,12000.0
2008-11-04,SZE_002248,3.5294831392,7.16,0.0,3000.0,通用机械,12000.0
2008-11-05,SZE_002248,3.6625781738,7.43,0.0,3000.0,通用机械,12000.0
2008-11-06,SZE_002248,3.5639892593,7.23,0.0,3000.0,通用机械,12000.0
2008-11-07,SZE_002248,3.6477898366,7.4,0.0,3000.0,通用机械,12000.0
2008-11-11,SZE_002248,4.0125688203,8.14,0.0,3000.0,通用机械,12000.0
2008-11-12,SZE_002248,4.1358049634,8.39,0.0,3000.0,通用机械,12000.0
2008-11-13,SZE_002248,4.4956545014,9.12,0.0,3000.0,通用机械,12000.0
2008-11-14,SZE_002248,4.5991728616,9.33,0.0,3000.0,通用机械,12000.0
2008-11-17,SZE_002248,4.8456451479,9.83,0.0,3000.0,通用机械,12000.0
2008-11-18,SZE_002248,4.3724183582,8.87,0.0,3000.0,通用机械,12000.0
2008-11-19,SZE_002248,4.663255656,9.46,0.0,3000.0,通用机械,12000.0
2008-11-20,SZE_002248,4.6188906445,9.37,0.0,3000.0,通用机械,12000.0
2008-11-21,SZE_002248,5.0822585427,10.31,0.0,3000.0,通用机械,12000.0
2008-11-24,SZE_002248,4.8062095821,9.75,0.0,3000.0,通用机械,12000.0
2008-11-25,SZE_002248,4.9294457252,10.0,0.0,3000.0,通用机械,12000.0
2008-11-26,SZE_002248,5.1315529999,10.41,0.0,3000.0,通用机械,12000.0
2008-11-27,SZE_002248,4.9540929538,10.05,0.0,3000.0,通用机械,12000.0
2008-11-28,SZE_002248,4.9984579653,10.14,0.0,3000.0,通用机械,12000.0
2008-12-01,SZE_002248,5.2104241315,10.57,0.0,3000.0,通用机械,12000.0
2008-12-02,SZE_002248,5.2054946858,10.56,0.0,3000.0,通用机械,12000.0
2008-12-03,SZE_002248,5.6047797895,11.37,0.0,3000.0,通用机械,12000.0
2008-12-04,SZE_002248,5.4766142007,11.11,0.0,3000.0,通用机械,12000.0
2008-12-05,SZE_002248,5.7920987271,11.75,0.0,3000.0,通用机械,12000.0
2008-12-08,SZE_002248,6.0385710133,12.25,0.0,3000.0,通用机械,12000.0
2008-12-09,SZE_002248,5.866040413,11.9,0.0,3000.0,通用机械,12000.0
2008-12-10,SZE_002248,6.1125126992,12.4,0.0,3000.0,通用机械,12000.0
2008-12-11,SZE_002248,5.7230864869,11.61,0.0,3000.0,通用机械,12000.0
2008-12-12,SZE_002248,5.2892952631,10.73,0.0,3000.0,通用机械,12000.0
2008-12-15,SZE_002248,5.5308381037,11.22,0.0,3000.0,通用机械,12000.0
2008-12-16,SZE_002248,5.7773103899,11.72,0.0,3000.0,通用机械,12000.0
2008-12-17,SZE_002248,5.8167459557,11.8,0.0,3000.0,通用机械,12000.0
2008-12-18,SZE_002248,5.9892765561,12.15,0.0,3000.0,通用机械,12000.0
2008-12-19,SZE_002248,6.260396071,12.7,0.0,3000.0,通用机械,12000.0
2008-12-22,SZE_002248,6.6054572717,13.4,0.0,3000.0,通用机械,12000.0
2008-12-23,SZE_002248,6.0484299048,12.27,0.0,3000.0,通用机械,12000.0
2008-12-24,SZE_002248,6.5955983803,13.38,0.0,3000.0,通用机械,12000.0
2008-12-25,SZE_002248,6.8765767866,13.95,0.0,3000.0,通用机械,12000.0
2008-12-26,SZE_002248,6.9012240153,14.0,0.0,3000.0,通用机械,12000.0
2008-12-29,SZE_002248,7.1279785186,14.46,0.0,3000.0,通用机械,12000.0
2008-12-30,SZE_002248,7.2117790959,14.63,0.0,3000.0,通用机械,12000.0
2008-12-31,SZE_002248,6.8962945695,13.99,0.0,3000.0,通用机械,12000.0
2009-01-05,SZE_002248,7.2857207818,14.78,0.0,3000.0,通用机械,12000.0
2009-01-06,SZE_002248,7.2857207818,14.78,0.0,3000.0,通用机械,12000.0
2009-01-07,SZE_002248,7.5864169711,15.39,0.0,3000.0,通用机械,12000.0
2009-01-08,SZE_002248,7.8624659317,15.95,0.0,3000.0,通用机械,12000.0
2009-01-09,SZE_002248,8.449069973,17.14,0.0,3000.0,通用机械,12000.0
2009-01-12,SZE_002248,8.4392110815,17.12,0.0,3000.0,通用机械,12000.0
2009-01-13,SZE_002248,7.9857020748,16.2,0.0,3000.0,通用机械,12000.0
2009-01-14,SZE_002248,8.7842722823,17.82,0.0,3000.0,通用机械,12000.0
2009-01-15,SZE_002248,8.646247802,17.54,0.0,3000.0,通用机械,12000.0
2009-01-16,SZE_002248,8.5180822131,17.28,0.0,3000.0,通用机械,12000.0
2009-01-19,SZE_002248,8.2617510354,16.76,0.0,3000.0,通用机械,12000.0
2009-01-20,SZE_002248,8.2025976867,16.64,0.0,3000.0,通用机械,12000.0
2009-01-22,SZE_002248,8.4885055388,17.22,0.0,3000.0,通用机械,12000.0
2009-01-23,SZE_002248,8.0202081949,16.27,0.0,3000.0,通用机械,12000.0
2009-02-02,SZE_002248,8.1533032294,16.54,0.0,3000.0,通用机械,12000.0
2009-02-03,SZE_002248,8.449069973,17.14,0.0,3000.0,通用机械,12000.0
2009-02-04,SZE_002248,8.3258338298,16.89,0.0,3000.0,通用机械,12000.0
2009-02-05,SZE_002248,8.2371038068,16.71,0.0,3000.0,通用机械,12000.0
2009-02-06,SZE_002248,8.4934349845,17.23,0.0,3000.0,通用机械,12000.0
2009-02-09,SZE_002248,8.6561066934,17.56,0.0,3000.0,通用机械,12000.0
2009-02-10,SZE_002248,8.5279411046,17.3,0.0,3000.0,通用机械,12000.0
2009-02-11,SZE_002248,9.2574990719,18.78,0.0,3000.0,通用机械,12000.0
2009-02-12,SZE_002248,9.0504623514,18.36,0.0,3000.0,通用机械,12000.0
2009-02-13,SZE_002248,9.0455329057,18.35,0.0,3000.0,通用机械,12000.0
2009-02-16,SZE_002248,8.8286372938,17.91,0.0,3000.0,通用机械,12000.0
2009-02-17,SZE_002248,8.6758244763,17.6,0.0,3000.0,通用机械,12000.0
2009-02-18,SZE_002248,9.0356740143,18.33,0.0,3000.0,通用机械,12000.0
2009-02-19,SZE_002248,9.9032564619,20.09,0.0,3000.0,通用机械,12000.0
2009-02-20,SZE_002248,9.9081859076,20.1,0.0,3000.0,通用机械,12000.0
2009-02-23,SZE_002248,10.484931057,21.27,0.0,3000.0,通用机械,12000.0
2009-02-24,SZE_002248,11.436314082,23.2,0.0,3000.0,通用机械,12000.0
2009-02-25,SZE_002248,12.579945491,25.52,0.0,3000.0,通用机械,12000.0
2009-02-26,SZE_002248,11.322936831,22.97,0.0,3000.0,通用机械,12000.0
2009-02-27,SZE_002248,10.189164314,20.67,0.0,3000.0,通用机械,12000.0
2009-03-02,SZE_002248,9.5680541526,19.41,0.0,3000.0,通用机械,12000.0
2009-03-03,SZE_002248,9.1687690488,18.6,0.0,3000.0,通用机械,12000.0
2009-03-04,SZE_002248,9.775090873,19.83,0.0,3000.0,通用机械,12000.0
2009-03-05,SZE_002248,9.4004529979,19.07,0.0,3000.0,通用机械,12000.0
2009-03-06,SZE_002248,8.9715912198,18.2,0.0,3000.0,通用机械,12000.0
2009-03-09,SZE_002248,9.2574990719,18.78,0.0,3000.0,通用机械,12000.0
2009-03-10,SZE_002248,9.183557386,18.63,0.0,3000.0,通用机械,12000.0
2009-03-11,SZE_002248,9.2673579633,18.8,0.0,3000.0,通用机械,12000.0
2009-03-12,SZE_002248,8.9962384485,18.25,0.0,3000.0,通用机械,12000.0
2009-03-13,SZE_002248,8.7399072707,17.73,0.0,3000.0,通用机械,12000.0
2009-03-16,SZE_002248,8.6708950306,17.59,0.0,3000.0,通用机械,12000.0
2009-03-17,SZE_002248,9.1638396031,18.59,0.0,3000.0,通用机械,12000.0
2009-03-18,SZE_002248,9.4103118894,19.09,0.0,3000.0,通用机械,12000.0
2009-03-19,SZE_002248,9.6272075013,19.53,0.0,3000.0,通用机械,12000.0
2009-03-20,SZE_002248,9.2574990719,18.78,0.0,3000.0,通用机械,12000.0
2009-03-23,SZE_002248,9.7603025359,19.8,0.0,3000.0,通用机械,12000.0
2009-03-24,SZE_002248,10.33211824,20.96,0.0,3000.0,通用机械,12000.0
2009-03-25,SZE_002248,10.006774822,20.3,0.0,3000.0,通用机械,12000.0
2009-03-26,SZE_002248,10.011704268,20.31,0.0,3000.0,通用机械,12000.0
2009-03-27,SZE_002248,9.8391736675,19.96,0.0,3000.0,通用机械,12000.0
2009-03-30,SZE_002248,9.9673392563,20.22,0.0,3000.0,通用机械,12000.0
2009-03-31,SZE_002248,9.775090873,19.83,0.0,3000.0,通用机械,12000.0
2009-04-01,SZE_002248,10.189164314,20.67,0.0,3000.0,通用机械,12000.0
2009-04-02,SZE_002248,10.041280942,20.37,0.0,3000.0,通用机械,12000.0
2009-04-03,SZE_002248,10.751121127,21.81,0.0,3000.0,通用机械,12000.0
2009-04-07,SZE_002248,10.83985115,21.99,0.0,3000.0,通用机械,12000.0
2009-04-08,SZE_002248,9.9328331362,20.15,0.0,3000.0,通用机械,12000.0
2009-04-09,SZE_002248,9.9328331362,20.15,0.0,3000.0,通用机械,12000.0
2009-04-13,SZE_002248,10.105363737,20.5,0.0,3000.0,通用机械,12000.0
2009-04-14,SZE_002248,10.53915496,21.38,0.0,3000.0,通用机械,12000.0
2009-04-15,SZE_002248,10.97787563,22.27,0.0,3000.0,通用机械,12000.0
2009-04-16,SZE_002248,10.775768355,21.86,0.0,3000.0,通用机械,12000.0
2009-04-17,SZE_002248,10.302541566,20.9,0.0,3000.0,通用机械,12000.0
2009-04-20,SZE_002248,11.08139399,22.48,0.0,3000.0,通用机械,12000.0
2009-04-21,SZE_002248,10.711685561,21.73,0.0,3000.0,通用机械,12000.0
2009-04-22,SZE_002248,10.420848263,21.14,0.0,3000.0,通用机械,12000.0
2009-04-23,SZE_002248,10.227686152,20.65,0.0,3000.0,通用机械,12000.0
2009-04-24,SZE_002248,10.202921778,20.6,0.0,3000.0,通用机械,12000.0
2009-04-27,SZE_002248,9.1826296006,18.54,0.0,3000.0,通用机械,12000.0
2009-04-28,SZE_002248,8.781446754,17.73,0.0,3000.0,通用机械,12000.0
2009-04-29,SZE_002248,8.9597502414,18.09,0.0,3000.0,通用机械,12000.0
2009-04-30,SZE_002248,9.063760609,18.3,0.0,3000.0,通用机械,12000.0
2009-05-04,SZE_002248,9.2767342189,18.73,0.0,3000.0,通用机械,12000.0
2009-05-05,SZE_002248,9.6333411937,19.45,0.0,3000.0,通用机械,12000.0
2009-05-06,SZE_002248,9.6184825698,19.42,0.0,3000.0,通用机械,12000.0
2009-05-07,SZE_002248,9.261875595,18.7,0.0,3000.0,通用机械,12000.0
2009-05-08,SZE_002248,9.0439491104,18.26,0.0,3000.0,通用机械,12000.0
2009-05-11,SZE_002248,8.6724835117,17.51,0.0,3000.0,通用机械,12000.0
2009-05-12,SZE_002248,9.2519698457,18.68,0.0,3000.0,通用机械,12000.0
2009-05-13,SZE_002248,9.3757917119,18.93,0.0,3000.0,通用机械,12000.0
2009-05-14,SZE_002248,10.004806792,20.2,0.0,3000.0,通用机械,12000.0
2009-05-15,SZE_002248,9.6828699402,19.55,0.0,3000.0,通用机械,12000.0
2009-05-18,SZE_002248,9.4847549542,19.15,0.0,3000.0,通用机械,12000.0
2009-05-19,SZE_002248,9.7819274332,19.75,0.0,3000.0,通用机械,12000.0
2009-05-20,SZE_002248,9.559048074,19.3,0.0,3000.0,通用机械,12000.0
2009-05-21,SZE_002248,9.1281479795,18.43,0.0,3000.0,通用机械,12000.0
2009-05-22,SZE_002248,9.1281479795,18.43,0.0,3000.0,通用机械,12000.0
2009-05-25,SZE_002248,9.0489019851,18.27,0.0,3000.0,通用机械,12000.0
2009-05-26,SZE_002248,9.0934778569,18.36,0.0,3000.0,通用机械,12000.0
2009-05-27,SZE_002248,9.3906503359,18.96,0.0,3000.0,通用机械,12000.0
2009-06-01,SZE_002248,9.3411215894,18.86,0.0,3000.0,通用机械,12000.0
2009-06-02,SZE_002248,9.2816870936,18.74,0.0,3000.0,通用机械,12000.0
2009-06-03,SZE_002248,9.4154147091,19.01,0.0,3000.0,通用机械,12000.0
2009-06-04,SZE_002248,9.1380537287,18.45,0.0,3000.0,通用机械,12000.0
2009-06-05,SZE_002248,9.0340433611,18.24,0.0,3000.0,通用机械,12000.0
2009-06-08,SZE_002248,9.0142318625,18.2,0.0,3000.0,通用机械,12000.0
2009-06-09,SZE_002248,9.0687134837,18.31,0.0,3000.0,通用机械,12000.0
2009-06-10,SZE_002248,9.4550377063,19.09,0.0,3000.0,通用机械,12000.0
2009-06-11,SZE_002248,9.1925353499,18.56,0.0,3000.0,通用机械,12000.0
2009-06-12,SZE_002248,8.9547973667,18.08,0.0,3000.0,通用机械,12000.0
2009-06-15,SZE_002248,9.0290904865,18.23,0.0,3000.0,通用机械,12000.0
2009-06-16,SZE_002248,8.9349858681,18.04,0.0,3000.0,通用机械,12000.0
2009-06-17,SZE_002248,8.964703116,18.1,0.0,3000.0,通用机械,12000.0
2009-06-18,SZE_002248,9.0489019851,18.27,0.0,3000.0,通用机械,12000.0
2009-06-19,SZE_002248,9.1826296006,18.54,0.0,3000.0,通用机械,12000.0
2009-06-22,SZE_002248,9.3906503359,18.96,0.0,3000.0,通用机械,12000.0
2009-06-23,SZE_002248,9.5788595726,19.34,0.0,3000.0,通用机械,12000.0
2009-06-24,SZE_002248,9.459990581,19.1,0.0,3000.0,通用机械,12000.0
2009-06-25,SZE_002248,9.261875595,18.7,0.0,3000.0,通用机械,12000.0
2009-06-26,SZE_002248,9.147959478,18.47,0.0,3000.0,通用机械,12000.0
2009-06-29,SZE_002248,9.2767342189,18.73,0.0,3000.0,通用机械,12000.0
2009-06-30,SZE_002248,9.459990581,19.1,0.0,3000.0,通用机械,12000.0
2009-07-01,SZE_002248,9.5788595726,19.34,0.0,3000.0,通用机械,12000.0
2009-07-02,SZE_002248,9.5491423247,19.28,0.0,3000.0,通用机械,12000.0
2009-07-03,SZE_002248,10.505047132,21.21,0.0,3000.0,通用机械,12000.0
2009-07-06,SZE_002248,11.555056558,23.33,0.0,3000.0,通用机械,12000.0
2009-07-07,SZE_002248,12.709076351,25.66,0.0,3000.0,通用机械,12000.0
2009-07-08,SZE_002248,12.58030161,25.4,0.0,3000.0,通用机械,12000.0
2009-07-09,SZE_002248,13.422290301,27.1,0.0,3000.0,通用机械,12000.0
2009-07-10,SZE_002248,12.748699348,25.74,0.0,3000.0,通用机械,12000.0
2009-07-13,SZE_002248,12.421809622,25.08,0.0,3000.0,通用机械,12000.0
2009-07-14,SZE_002248,12.530772864,25.3,0.0,3000.0,通用机械,12000.0
2009-07-15,SZE_002248,12.907191337,26.06,0.0,3000.0,通用机械,12000.0
2009-07-16,SZE_002248,12.555537237,25.35,0.0,3000.0,通用机械,12000.0
2009-07-17,SZE_002248,12.44162112,25.12,0.0,3000.0,通用机械,12000.0
2009-07-20,SZE_002248,12.659547605,25.56,0.0,3000.0,通用机械,12000.0
2009-07-21,SZE_002248,12.416856747,25.07,0.0,3000.0,通用机械,12000.0
2009-07-22,SZE_002248,12.58030161,25.4,0.0,3000.0,通用机械,12000.0
2009-07-23,SZE_002248,12.506008491,25.25,0.0,3000.0,通用机械,12000.0
2009-07-24,SZE_002248,12.674406229,25.59,0.0,3000.0,通用机械,12000.0
2009-07-27,SZE_002248,12.72888785,25.7,0.0,3000.0,通用机械,12000.0
2009-07-28,SZE_002248,12.966625833,26.18,0.0,3000.0,通用机械,12000.0
2009-07-29,SZE_002248,11.911663533,24.05,0.0,3000.0,通用机械,12000.0
2009-07-30,SZE_002248,11.867087661,23.96,0.0,3000.0,通用机械,12000.0
2009-07-31,SZE_002248,12.213788886,24.66,0.0,3000.0,通用机械,12000.0
2009-08-03,SZE_002248,12.109778519,24.45,0.0,3000.0,通用机械,12000.0
2009-08-04,SZE_002248,12.288082006,24.81,0.0,3000.0,通用机械,12000.0
2009-08-05,SZE_002248,12.327705003,24.89,0.0,3000.0,通用机械,12000.0
2009-08-06,SZE_002248,12.22864751,24.69,0.0,3000.0,通用机械,12000.0
2009-08-07,SZE_002248,11.881946285,23.99,0.0,3000.0,通用机械,12000.0
2009-08-10,SZE_002248,11.693737048,23.61,0.0,3000.0,通用机械,12000.0
2009-08-11,SZE_002248,11.832417538,23.89,0.0,3000.0,通用机械,12000.0
2009-08-12,SZE_002248,11.307412825,22.83,0.0,3000.0,通用机械,12000.0
2009-08-13,SZE_002248,11.347035823,22.91,0.0,3000.0,通用机械,12000.0
2009-08-14,SZE_002248,10.950805851,22.11,0.0,3000.0,通用机械,12000.0
2009-08-17,SZE_002248,10.896324229,22.0,0.0,3000.0,通用机械,12000.0
2009-08-18,SZE_002248,10.955758725,22.12,0.0,3000.0,通用机械,12000.0
2009-08-19,SZE_002248,10.856701232,21.92,0.0,3000.0,通用机械,12000.0
2009-08-20,SZE_002248,11.218261082,22.65,0.0,3000.0,通用机械,12000.0
2009-08-21,SZE_002248,11.455999065,23.13,0.0,3000.0,通用机械,12000.0
2009-08-24,SZE_002248,11.659066925,23.54,0.0,3000.0,通用机械,12000.0
2009-08-25,SZE_002248,11.327224324,22.87,0.0,3000.0,通用机械,12000.0
2009-08-26,SZE_002248,11.58972668,23.4,0.0,3000.0,通用机械,12000.0
2009-08-28,SZE_002248,11.371800196,22.96,0.0,3000.0,通用机械,12000.0
2009-08-31,SZE_002248,10.341602269,20.88,0.0,3000.0,通用机械,12000.0
2009-09-01,SZE_002248,10.009759667,20.21,0.0,3000.0,通用机械,12000.0
2009-09-02,SZE_002248,10.054335539,20.3,0.0,3000.0,通用机械,12000.0
2009-09-03,SZE_002248,10.59915175,21.4,0.0,3000.0,通用机械,12000.0
2009-09-04,SZE_002248,11.074627717,22.36,0.0,3000.0,通用机械,12000.0
2009-09-07,SZE_002248,11.282648452,22.78,0.0,3000.0,通用机械,12000.0
2009-09-08,SZE_002248,11.287601327,22.79,0.0,3000.0,通用机械,12000.0
2009-09-09,SZE_002248,11.668972675,23.56,0.0,3000.0,通用机械,12000.0
2009-09-10,SZE_002248,11.540197934,23.3,0.0,3000.0,通用机械,12000.0
2009-09-11,SZE_002248,11.693737048,23.61,0.0,3000.0,通用机械,12000.0
2009-09-14,SZE_002248,11.862134786,23.95,0.0,3000.0,通用机械,12000.0
2009-09-15,SZE_002248,12.035485399,24.3,0.0,3000.0,通用机械,12000.0
2009-09-16,SZE_002248,12.094919895,24.42,0.0,3000.0,通用机械,12000.0
2009-09-17,SZE_002248,12.471338368,25.18,0.0,3000.0,通用机械,12000.0
2009-09-18,SZE_002248,11.683831299,23.59,0.0,3000.0,通用机械,12000.0
2009-09-21,SZE_002248,12.238553259,24.71,0.0,3000.0,通用机械,12000.0
2009-09-22,SZE_002248,11.832417538,23.89,0.0,3000.0,通用机械,12000.0
2009-09-23,SZE_002248,11.847276162,23.92,0.0,3000.0,通用机械,12000.0
2009-09-24,SZE_002248,13.031013203,26.31,0.0,3000.0,通用机械,12000.0
2009-09-25,SZE_002248,12.927002836,26.1,0.0,3000.0,通用机械,12000.0
2009-09-28,SZE_002248,12.382186624,25.0,0.0,3000.0,通用机械,12000.0
2009-09-29,SZE_002248,12.085014145,24.4,0.0,3000.0,通用机械,12000.0
2009-09-30,SZE_002248,12.684311978,25.61,0.0,3000.0,通用机械,12000.0
2009-10-09,SZE_002248,13.526300668,27.31,0.0,3000.0,通用机械,12000.0
2009-10-12,SZE_002248,14.006729509,28.28,0.0,3000.0,通用机械,12000.0
