Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600812,2.3672359129,2.4,0.0,73593.7,ҽҩ,102857.8
2007-01-05,SSE_600812,2.4757342256,2.51,0.0,73593.7,ҽҩ,102857.8
2007-01-08,SSE_600812,2.6138229872,2.65,0.0,73593.7,ҽҩ,102857.8
2007-01-09,SSE_600812,2.6138229872,2.65,0.0,73593.7,ҽҩ,102857.8
2007-01-10,SSE_600812,2.8702735444,2.91,0.0,73593.7,ҽҩ,102857.8
2007-01-11,SSE_600812,3.1563145505,3.2,0.0,73593.7,ҽҩ,102857.8
2007-01-12,SSE_600812,3.1957684824,3.24,0.0,73593.7,ҽҩ,102857.8
2007-01-15,SSE_600812,3.2056319654,3.25,0.0,73593.7,ҽҩ,102857.8
2007-01-16,SSE_600812,3.3042667951,3.35,0.0,73593.7,ҽҩ,102857.8
2007-01-17,SSE_600812,3.323993761,3.37,0.0,73593.7,ҽҩ,102857.8
2007-01-18,SSE_600812,3.4324920737,3.48,0.0,73593.7,ҽҩ,102857.8
2007-01-19,SSE_600812,3.3733111759,3.42,0.0,73593.7,ҽҩ,102857.8
2007-01-22,SSE_600812,3.5607173523,3.61,0.0,73593.7,ҽҩ,102857.8
2007-01-23,SSE_600812,3.669215665,3.72,0.0,73593.7,ҽҩ,102857.8
2007-01-24,SSE_600812,3.7875774606,3.84,0.0,73593.7,ҽҩ,102857.8
2007-01-25,SSE_600812,3.6001712842,3.65,0.0,73593.7,ҽҩ,102857.8
2007-01-29,SSE_600812,3.6100347672,3.66,0.0,73593.7,ҽҩ,102857.8
2007-01-30,SSE_600812,3.4719460056,3.52,0.0,73593.7,ҽҩ,102857.8
2007-01-31,SSE_600812,3.1365875846,3.18,0.0,73593.7,ҽҩ,102857.8
2007-02-01,SSE_600812,3.1267241016,3.17,0.0,73593.7,ҽҩ,102857.8
2007-02-02,SSE_600812,3.0379527549,3.08,0.0,73593.7,ҽҩ,102857.8
2007-02-05,SSE_600812,3.0872701697,3.13,0.0,73593.7,ҽҩ,102857.8
2007-02-06,SSE_600812,3.2944033121,3.34,0.0,73593.7,ҽҩ,102857.8
2007-02-07,SSE_600812,3.4324920737,3.48,0.0,73593.7,ҽҩ,102857.8
2007-02-08,SSE_600812,3.4324920737,3.48,0.0,73593.7,ҽҩ,102857.8
2007-02-09,SSE_600812,3.5311269034,3.58,0.0,73593.7,ҽҩ,102857.8
2007-02-12,SSE_600812,3.6889426309,3.74,0.0,73593.7,ҽҩ,102857.8
2007-02-13,SSE_600812,3.6889426309,3.74,0.0,73593.7,ҽҩ,102857.8
2007-02-14,SSE_600812,3.7283965628,3.78,0.0,73593.7,ҽҩ,102857.8
2007-02-15,SSE_600812,3.7678504947,3.82,0.0,73593.7,ҽҩ,102857.8
2007-02-16,SSE_600812,3.8171679096,3.87,0.0,73593.7,ҽҩ,102857.8
2007-02-26,SSE_600812,4.2018437454,4.26,0.0,73593.7,ҽҩ,102857.8
2007-02-27,SSE_600812,3.8862122904,3.94,0.0,73593.7,ҽҩ,102857.8
2007-02-28,SSE_600812,4.2610246432,4.32,0.0,73593.7,ҽҩ,102857.8
2007-03-01,SSE_600812,4.1229358816,4.18,0.0,73593.7,ҽҩ,102857.8
2007-03-02,SSE_600812,4.0736184668,4.13,0.0,73593.7,ҽҩ,102857.8
2007-03-05,SSE_600812,4.014437569,4.07,0.0,73593.7,ҽҩ,102857.8
2007-03-06,SSE_600812,4.1525263306,4.21,0.0,73593.7,ҽҩ,102857.8
2007-03-07,SSE_600812,4.2018437454,4.26,0.0,73593.7,ҽҩ,102857.8
2007-03-08,SSE_600812,4.2215707113,4.28,0.0,73593.7,ҽҩ,102857.8
2007-03-09,SSE_600812,4.1821167795,4.24,0.0,73593.7,ҽҩ,102857.8
2007-03-12,SSE_600812,4.2117072284,4.27,0.0,73593.7,ҽҩ,102857.8
2007-03-13,SSE_600812,4.4385673367,4.5,0.0,73593.7,ҽҩ,102857.8
2007-03-14,SSE_600812,4.5174752005,4.58,0.0,73593.7,ҽҩ,102857.8
2007-03-15,SSE_600812,4.6161100302,4.68,0.0,73593.7,ҽҩ,102857.8
2007-03-16,SSE_600812,4.4089768878,4.47,0.0,73593.7,ҽҩ,102857.8
2007-03-19,SSE_600812,4.339932507,4.4,0.0,73593.7,ҽҩ,102857.8
2007-03-20,SSE_600812,4.4385673367,4.5,0.0,73593.7,ҽҩ,102857.8
2007-03-21,SSE_600812,4.7344718258,4.8,0.0,73593.7,ҽҩ,102857.8
2007-03-22,SSE_600812,4.8035162066,4.87,0.0,73593.7,ҽҩ,102857.8
2007-03-23,SSE_600812,4.8232431725,4.89,0.0,73593.7,ҽҩ,102857.8
2007-03-26,SSE_600812,5.0698302468,5.14,0.0,73593.7,ҽҩ,102857.8
2007-03-27,SSE_600812,5.5728678783,5.65,0.0,73593.7,ҽҩ,102857.8
2007-03-28,SSE_600812,5.8095914696,5.89,0.0,73593.7,ҽҩ,102857.8
2007-03-29,SSE_600812,5.3953251848,5.47,0.0,73593.7,ҽҩ,102857.8
2007-03-30,SSE_600812,5.3953251848,5.47,0.0,73593.7,ҽҩ,102857.8
2007-04-02,SSE_600812,5.4840965316,5.56,0.0,73593.7,ҽҩ,102857.8
2007-04-03,SSE_600812,5.5136869805,5.59,0.0,73593.7,ҽҩ,102857.8
2007-04-04,SSE_600812,5.4446425997,5.52,0.0,73593.7,ҽҩ,102857.8
2007-04-05,SSE_600812,5.6024583272,5.68,0.0,73593.7,ҽҩ,102857.8
2007-04-06,SSE_600812,5.7997279866,5.88,0.0,73593.7,ҽҩ,102857.8
2007-04-09,SSE_600812,5.9575437141,6.04,0.0,73593.7,ҽҩ,102857.8
2007-04-10,SSE_600812,6.0463150609,6.13,0.0,73593.7,ҽҩ,102857.8
2007-04-11,SSE_600812,6.1153594417,6.2,0.0,73593.7,ҽҩ,102857.8
2007-04-12,SSE_600812,6.0660420268,6.15,0.0,73593.7,ҽҩ,102857.8
2007-04-13,SSE_600812,5.8687723674,5.95,0.0,73593.7,ҽҩ,102857.8
2007-04-16,SSE_600812,5.9180897823,6.0,0.0,73593.7,ҽҩ,102857.8
2007-04-17,SSE_600812,6.2929021351,6.38,0.0,73593.7,ҽҩ,102857.8
2007-04-18,SSE_600812,6.677577971,6.77,0.0,73593.7,ҽҩ,102857.8
2007-04-19,SSE_600812,6.1548133736,6.24,0.0,73593.7,ҽҩ,102857.8
2007-04-20,SSE_600812,6.5000352775,6.59,0.0,73593.7,ҽҩ,102857.8
2007-04-23,SSE_600812,7.1115712217,7.21,0.0,73593.7,ҽҩ,102857.8
2007-04-24,SSE_600812,7.3088408811,7.41,0.0,73593.7,ҽҩ,102857.8
2007-04-25,SSE_600812,7.4272026767,7.53,0.0,73593.7,ҽҩ,102857.8
2007-04-26,SSE_600812,7.33843133,7.44,0.0,73593.7,ҽҩ,102857.8
2007-04-27,SSE_600812,7.1312981876,7.23,0.0,73593.7,ҽҩ,102857.8
2007-04-30,SSE_600812,7.5159740235,7.62,0.0,73593.7,ҽҩ,102857.8
2007-05-08,SSE_600812,7.7231071659,7.83,0.0,73593.7,ҽҩ,102857.8
2007-05-09,SSE_600812,7.999284689,8.11,0.0,73593.7,ҽҩ,102857.8
2007-05-10,SSE_600812,8.0781925528,8.19,0.0,73593.7,ҽҩ,102857.8
2007-05-11,SSE_600812,7.9006498593,8.01,0.0,73593.7,ҽҩ,102857.8
2007-05-14,SSE_600812,7.8217419956,7.93,0.0,73593.7,ҽҩ,102857.8
2007-05-15,SSE_600812,7.7625610977,7.87,0.0,73593.7,ҽҩ,102857.8
2007-05-16,SSE_600812,7.7724245807,7.88,0.0,73593.7,ҽҩ,102857.8
2007-05-17,SSE_600812,7.9598307571,8.07,0.0,73593.7,ҽҩ,102857.8
2007-05-18,SSE_600812,8.0387386209,8.15,0.0,73593.7,ҽҩ,102857.8
2007-05-21,SSE_600812,8.5121858035,8.63,0.0,73593.7,ҽҩ,102857.8
2007-05-22,SSE_600812,9.1829026455,9.31,0.0,73593.7,ҽҩ,102857.8
2007-05-23,SSE_600812,9.4492166857,9.58,0.0,73593.7,ҽҩ,102857.8
2007-05-24,SSE_600812,9.3900357879,9.52,0.0,73593.7,ҽҩ,102857.8
2007-05-25,SSE_600812,9.2026296114,9.33,0.0,73593.7,ҽҩ,102857.8
2007-05-28,SSE_600812,9.2519470263,9.38,0.0,73593.7,ҽҩ,102857.8
2007-05-29,SSE_600812,9.4097627538,9.54,0.0,73593.7,ҽҩ,102857.8
2007-05-30,SSE_600812,8.4727318716,8.59,0.0,73593.7,ҽҩ,102857.8
2007-05-31,SSE_600812,7.9598307571,8.07,0.0,73593.7,ҽҩ,102857.8
2007-06-01,SSE_600812,8.019011655,8.13,0.0,73593.7,ҽҩ,102857.8
2007-06-04,SSE_600812,7.2200695344,7.32,0.0,73593.7,ҽҩ,102857.8
2007-06-05,SSE_600812,7.1707521195,7.27,0.0,73593.7,ҽҩ,102857.8
2007-06-06,SSE_600812,6.9438920112,7.04,0.0,73593.7,ҽҩ,102857.8
2007-06-07,SSE_600812,7.6343358191,7.74,0.0,73593.7,ҽҩ,102857.8
2007-06-08,SSE_600812,7.9401037912,8.05,0.0,73593.7,ҽҩ,102857.8
2007-06-11,SSE_600812,8.0387386209,8.15,0.0,73593.7,ҽҩ,102857.8
2007-06-12,SSE_600812,7.8611959274,7.97,0.0,73593.7,ҽҩ,102857.8
