Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-05,SZE_002681,1.579772073,11.93,0.0,3750.0,家用电器,15000.0
2012-06-06,SZE_002681,1.5652058594,11.82,0.0,3750.0,家用电器,15000.0
2012-06-07,SZE_002681,1.5652058594,11.82,0.0,3750.0,家用电器,15000.0
2012-06-08,SZE_002681,1.5241556211,11.51,0.0,3750.0,家用电器,15000.0
2012-06-11,SZE_002681,1.51223781,11.42,0.0,3750.0,家用电器,15000.0
2012-06-12,SZE_002681,1.5003199989,11.33,0.0,3750.0,家用电器,15000.0
2012-06-13,SZE_002681,1.5148862125,11.44,0.0,3750.0,家用电器,15000.0
2012-06-14,SZE_002681,1.5148862125,11.44,0.0,3750.0,家用电器,15000.0
2012-06-15,SZE_002681,1.5069410051,11.38,0.0,3750.0,家用电器,15000.0
2012-06-18,SZE_002681,1.5307766273,11.56,0.0,3750.0,家用电器,15000.0
2012-06-19,SZE_002681,1.5016442001,11.34,0.0,3750.0,家用电器,15000.0
2012-06-20,SZE_002681,1.5360734322,11.6,0.0,3750.0,家用电器,15000.0
2012-06-21,SZE_002681,1.5241556211,11.51,0.0,3750.0,家用电器,15000.0
2012-06-25,SZE_002681,1.4831053829,11.2,0.0,3750.0,家用电器,15000.0
2012-06-26,SZE_002681,1.4923747915,11.27,0.0,3750.0,家用电器,15000.0
2012-06-27,SZE_002681,1.5546122495,11.74,0.0,3750.0,家用电器,15000.0
2012-06-29,SZE_002681,1.534749231,11.59,0.0,3750.0,家用电器,15000.0
2012-07-02,SZE_002681,1.5426944384,11.65,0.0,3750.0,家用电器,15000.0
2012-07-03,SZE_002681,1.6075802989,12.14,0.0,3750.0,家用电器,15000.0
2012-07-04,SZE_002681,1.5956624878,12.05,0.0,3750.0,家用电器,15000.0
2012-07-05,SZE_002681,1.5678542619,11.84,0.0,3750.0,家用电器,15000.0
2012-07-06,SZE_002681,1.5360734322,11.6,0.0,3750.0,家用电器,15000.0
2012-07-09,SZE_002681,1.4764843767,11.15,0.0,3750.0,家用电器,15000.0
2012-07-10,SZE_002681,1.4751601754,11.14,0.0,3750.0,家用电器,15000.0
2012-07-11,SZE_002681,1.4301373335,10.8,0.0,3750.0,家用电器,15000.0
2012-07-12,SZE_002681,1.4407309433,10.88,0.0,3750.0,家用电器,15000.0
2012-07-13,SZE_002681,1.4010049063,10.58,0.0,3750.0,家用电器,15000.0
2012-07-16,SZE_002681,1.3347948446,10.08,0.0,3750.0,家用电器,15000.0
2012-07-17,SZE_002681,1.342740052,10.14,0.0,3750.0,家用电器,15000.0
2012-07-18,SZE_002681,1.3387674483,10.11,0.0,3750.0,家用电器,15000.0
2012-07-19,SZE_002681,1.3480368569,10.18,0.0,3750.0,家用电器,15000.0
2012-07-20,SZE_002681,1.3453884544,10.16,0.0,3750.0,家用电器,15000.0
2012-07-23,SZE_002681,1.3281738384,10.03,0.0,3750.0,家用电器,15000.0
2012-07-24,SZE_002681,1.3506852594,10.2,0.0,3750.0,家用电器,15000.0
2012-07-25,SZE_002681,1.3626030705,10.29,0.0,3750.0,家用电器,15000.0
2012-07-26,SZE_002681,1.3321464421,10.06,0.0,3750.0,家用电器,15000.0
2012-07-27,SZE_002681,1.3308222409,10.05,0.0,3750.0,家用电器,15000.0
2012-07-30,SZE_002681,1.2950688075,9.78,0.0,3750.0,家用电器,15000.0
2012-07-31,SZE_002681,1.2553427705,9.48,0.0,3750.0,家用电器,15000.0
2012-08-01,SZE_002681,1.2685847828,9.58,0.0,3750.0,家用电器,15000.0
2012-08-02,SZE_002681,1.2447491606,9.4,0.0,3750.0,家用电器,15000.0
2012-08-03,SZE_002681,1.2805025939,9.67,0.0,3750.0,家用电器,15000.0
2012-08-06,SZE_002681,1.3215528322,9.98,0.0,3750.0,家用电器,15000.0
2012-08-07,SZE_002681,1.3215528322,9.98,0.0,3750.0,家用电器,15000.0
2012-08-08,SZE_002681,1.3189044298,9.96,0.0,3750.0,家用电器,15000.0
2012-08-09,SZE_002681,1.3387674483,10.11,0.0,3750.0,家用电器,15000.0
2012-08-10,SZE_002681,1.359954668,10.27,0.0,3750.0,家用电器,15000.0
2012-08-13,SZE_002681,1.3387674483,10.11,0.0,3750.0,家用电器,15000.0
2012-08-14,SZE_002681,1.3612788693,10.28,0.0,3750.0,家用电器,15000.0
2012-08-15,SZE_002681,1.3268496372,10.02,0.0,3750.0,家用电器,15000.0
2012-08-16,SZE_002681,1.3003656125,9.82,0.0,3750.0,家用电器,15000.0
2012-08-17,SZE_002681,1.3069866186,9.87,0.0,3750.0,家用电器,15000.0
2012-08-20,SZE_002681,1.320228631,9.97,0.0,3750.0,家用电器,15000.0
2012-08-21,SZE_002681,1.3559820643,10.24,0.0,3750.0,家用电器,15000.0
2012-08-22,SZE_002681,1.3828598059,10.29,0.0,3750.0,家用电器,15000.0
2012-08-23,SZE_002681,1.4016742251,10.43,0.0,3750.0,家用电器,15000.0
2012-08-24,SZE_002681,1.3532942902,10.07,0.0,3750.0,家用电器,15000.0
2012-08-27,SZE_002681,1.3223848873,9.84,0.0,3750.0,家用电器,15000.0
2012-08-28,SZE_002681,1.3425431935,9.99,0.0,3750.0,家用电器,15000.0
2012-08-29,SZE_002681,1.350606516,10.05,0.0,3750.0,家用电器,15000.0
2012-08-30,SZE_002681,1.3196971132,9.82,0.0,3750.0,家用电器,15000.0
2012-08-31,SZE_002681,1.3210410002,9.83,0.0,3750.0,家用电器,15000.0
2012-09-03,SZE_002681,1.3573259514,10.1,0.0,3750.0,家用电器,15000.0
