Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000565,1.6226050767,4.19,0.0,10314.8,化工,17343.7
2007-01-05,SZE_000565,1.6419679058,4.24,0.0,10314.8,化工,17343.7
2007-01-08,SZE_000565,1.7194192221,4.44,0.0,10314.8,化工,17343.7
2007-01-09,SZE_000565,1.7232917879,4.45,0.0,10314.8,化工,17343.7
2007-01-10,SZE_000565,1.8975572496,4.9,0.0,10314.8,化工,17343.7
2007-01-11,SZE_000565,1.9440280394,5.02,0.0,10314.8,化工,17343.7
2007-01-12,SZE_000565,1.9285377761,4.98,0.0,10314.8,化工,17343.7
2007-01-15,SZE_000565,1.9788811317,5.11,0.0,10314.8,化工,17343.7
2007-01-16,SZE_000565,2.0021165266,5.17,0.0,10314.8,化工,17343.7
2007-01-17,SZE_000565,1.9633908685,5.07,0.0,10314.8,化工,17343.7
2007-01-18,SZE_000565,1.9246652103,4.97,0.0,10314.8,化工,17343.7
2007-01-19,SZE_000565,2.0524598822,5.3,0.0,10314.8,化工,17343.7
2007-01-22,SZE_000565,2.2577058705,5.83,0.0,10314.8,化工,17343.7
2007-01-23,SZE_000565,2.3351571868,6.03,0.0,10314.8,化工,17343.7
2007-01-24,SZE_000565,2.3622651475,6.1,0.0,10314.8,化工,17343.7
2007-01-26,SZE_000565,2.2151076465,5.72,0.0,10314.8,化工,17343.7
2007-01-29,SZE_000565,2.3390297526,6.04,0.0,10314.8,化工,17343.7
2007-01-30,SZE_000565,2.2731961337,5.87,0.0,10314.8,化工,17343.7
2007-01-31,SZE_000565,2.1492740276,5.55,0.0,10314.8,化工,17343.7
2007-02-01,SZE_000565,2.1608917251,5.58,0.0,10314.8,化工,17343.7
2007-02-02,SZE_000565,2.0718227113,5.35,0.0,10314.8,化工,17343.7
2007-02-05,SZE_000565,2.0795678429,5.37,0.0,10314.8,化工,17343.7
2007-02-06,SZE_000565,2.1608917251,5.58,0.0,10314.8,化工,17343.7
2007-02-07,SZE_000565,2.1686368567,5.6,0.0,10314.8,化工,17343.7
2007-02-08,SZE_000565,2.2228527781,5.74,0.0,10314.8,化工,17343.7
2007-02-09,SZE_000565,2.2809412653,5.89,0.0,10314.8,化工,17343.7
2007-02-12,SZE_000565,2.3080492261,5.96,0.0,10314.8,化工,17343.7
2007-02-13,SZE_000565,2.3545200158,6.08,0.0,10314.8,化工,17343.7
2007-02-14,SZE_000565,2.5907465306,6.69,0.0,10314.8,化工,17343.7
2007-02-15,SZE_000565,2.8502084402,7.36,0.0,10314.8,化工,17343.7
2007-02-16,SZE_000565,3.0322190336,7.83,0.0,10314.8,化工,17343.7
2007-02-26,SZE_000565,3.1096703499,8.03,0.0,10314.8,化工,17343.7
2007-02-27,SZE_000565,2.7998650846,7.23,0.0,10314.8,化工,17343.7
2007-02-28,SZE_000565,2.8656987035,7.4,0.0,10314.8,化工,17343.7
2007-03-01,SZE_000565,2.9044243616,7.5,0.0,10314.8,化工,17343.7
2007-03-02,SZE_000565,2.9470225856,7.61,0.0,10314.8,化工,17343.7
2007-03-05,SZE_000565,2.8579535719,7.38,0.0,10314.8,化工,17343.7
2007-03-06,SZE_000565,2.8656987035,7.4,0.0,10314.8,化工,17343.7
2007-03-07,SZE_000565,2.9741305463,7.68,0.0,10314.8,化工,17343.7
2007-03-08,SZE_000565,3.0089836387,7.77,0.0,10314.8,化工,17343.7
2007-03-09,SZE_000565,3.0128562045,7.78,0.0,10314.8,化工,17343.7
2007-03-12,SZE_000565,3.1445234422,8.12,0.0,10314.8,化工,17343.7
2007-03-13,SZE_000565,3.2026119294,8.27,0.0,10314.8,化工,17343.7
2007-03-14,SZE_000565,3.0825623892,7.96,0.0,10314.8,化工,17343.7
2007-03-15,SZE_000565,3.1677588371,8.18,0.0,10314.8,化工,17343.7
2007-03-16,SZE_000565,2.9857482438,7.71,0.0,10314.8,化工,17343.7
2007-03-19,SZE_000565,2.9586402831,7.64,0.0,10314.8,化工,17343.7
2007-03-20,SZE_000565,2.9857482438,7.71,0.0,10314.8,化工,17343.7
2007-03-21,SZE_000565,3.0206013361,7.8,0.0,10314.8,化工,17343.7
2007-03-22,SZE_000565,3.3149163381,8.56,0.0,10314.8,化工,17343.7
2007-03-23,SZE_000565,3.5356525896,9.13,0.0,10314.8,化工,17343.7
2007-03-26,SZE_000565,3.6595746957,9.45,0.0,10314.8,化工,17343.7
2007-03-27,SZE_000565,3.6402118666,9.4,0.0,10314.8,化工,17343.7
2007-03-28,SZE_000565,3.6402118666,9.4,0.0,10314.8,化工,17343.7
2007-03-29,SZE_000565,3.6208490375,9.35,0.0,10314.8,化工,17343.7
2007-03-30,SZE_000565,3.632466735,9.38,0.0,10314.8,化工,17343.7
2007-04-02,SZE_000565,3.8725658155,10.0,0.0,10314.8,化工,17343.7
2007-04-03,SZE_000565,3.7834968018,9.77,0.0,10314.8,化工,17343.7
2007-04-04,SZE_000565,3.7912419334,9.79,0.0,10314.8,化工,17343.7
2007-04-05,SZE_000565,3.8144773283,9.85,0.0,10314.8,化工,17343.7
2007-04-06,SZE_000565,3.8028596308,9.82,0.0,10314.8,化工,17343.7
2007-04-09,SZE_000565,3.8338401574,9.9,0.0,10314.8,化工,17343.7
2007-04-10,SZE_000565,3.7680065385,9.73,0.0,10314.8,化工,17343.7
2007-04-11,SZE_000565,3.6557021299,9.44,0.0,10314.8,化工,17343.7
2007-04-12,SZE_000565,3.7292808804,9.63,0.0,10314.8,化工,17343.7
2007-04-13,SZE_000565,3.7602614069,9.71,0.0,10314.8,化工,17343.7
2007-04-16,SZE_000565,4.0274684481,10.4,0.0,10314.8,化工,17343.7
2007-04-17,SZE_000565,4.1552631201,10.73,0.0,10314.8,化工,17343.7
2007-04-18,SZE_000565,4.1242825935,10.65,0.0,10314.8,化工,17343.7
2007-04-19,SZE_000565,3.7215357487,9.61,0.0,10314.8,化工,17343.7
