Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600729,11.798081228,13.7,0.0,6528.0,商业连锁,20400.0
2007-01-05,SSE_600729,11.763634275,13.66,0.0,6528.0,商业连锁,20400.0
2007-01-08,SSE_600729,12.409514634,14.41,0.0,6528.0,商业连锁,20400.0
2007-01-09,SSE_600729,12.530078968,14.55,0.0,6528.0,商业连锁,20400.0
2007-01-10,SSE_600729,12.865936755,14.94,0.0,6528.0,商业连锁,20400.0
2007-01-11,SSE_600729,12.883160231,14.96,0.0,6528.0,商业连锁,20400.0
2007-01-12,SSE_600729,12.237279872,14.21,0.0,6528.0,商业连锁,20400.0
2007-01-15,SSE_600729,12.900383707,14.98,0.0,6528.0,商业连锁,20400.0
2007-01-16,SSE_600729,14.192144426,16.48,0.0,6528.0,商业连锁,20400.0
2007-01-17,SSE_600729,15.148047357,17.59,0.0,6528.0,商业连锁,20400.0
2007-01-18,SSE_600729,15.656139906,18.18,0.0,6528.0,商业连锁,20400.0
2007-01-22,SSE_600729,16.05227986,18.64,0.0,6528.0,商业连锁,20400.0
2007-01-23,SSE_600729,16.250349837,18.87,0.0,6528.0,商业连锁,20400.0
2007-01-24,SSE_600729,16.379525909,19.02,0.0,6528.0,商业连锁,20400.0
2007-01-25,SSE_600729,17.223476245,20.0,0.0,6528.0,商业连锁,20400.0
2007-01-26,SSE_600729,17.972697461,20.87,0.0,6528.0,商业连锁,20400.0
2007-01-29,SSE_600729,19.626151181,22.79,0.0,6528.0,商业连锁,20400.0
2007-01-30,SSE_600729,19.746715515,22.93,0.0,6528.0,商业连锁,20400.0
2007-01-31,SSE_600729,17.826297913,20.7,0.0,6528.0,商业连锁,20400.0
2007-02-01,SSE_600729,17.404322745,20.21,0.0,6528.0,商业连锁,20400.0
2007-02-02,SSE_600729,16.629266314,19.31,0.0,6528.0,商业连锁,20400.0
2007-02-05,SSE_600729,16.413972861,19.06,0.0,6528.0,商业连锁,20400.0
2007-02-06,SSE_600729,17.042629744,19.79,0.0,6528.0,商业连锁,20400.0
2007-02-07,SSE_600729,16.689548481,19.38,0.0,6528.0,商业连锁,20400.0
2007-02-08,SSE_600729,16.663713267,19.35,0.0,6528.0,商业连锁,20400.0
2007-02-09,SSE_600729,16.362302432,19.0,0.0,6528.0,商业连锁,20400.0
2007-02-12,SSE_600729,17.01679453,19.76,0.0,6528.0,商业连锁,20400.0
2007-02-13,SSE_600729,17.309593626,20.1,0.0,6528.0,商业连锁,20400.0
2007-02-14,SSE_600729,18.213826129,21.15,0.0,6528.0,商业连锁,20400.0
2007-02-15,SSE_600729,18.368837415,21.33,0.0,6528.0,商业连锁,20400.0
2007-02-16,SSE_600729,17.585169246,20.42,0.0,6528.0,商业连锁,20400.0
2007-02-26,SSE_600729,17.266534935,20.05,0.0,6528.0,商业连锁,20400.0
2007-02-27,SSE_600729,15.544187311,18.05,0.0,6528.0,商业连锁,20400.0
2007-02-28,SSE_600729,15.113600405,17.55,0.0,6528.0,商业连锁,20400.0
2007-03-01,SSE_600729,14.648566546,17.01,0.0,6528.0,商业连锁,20400.0
2007-03-02,SSE_600729,14.63134307,16.99,0.0,6528.0,商业连锁,20400.0
2007-03-05,SSE_600729,14.967200857,17.38,0.0,6528.0,商业连锁,20400.0
2007-03-07,SSE_600729,15.570022525,18.08,0.0,6528.0,商业连锁,20400.0
2007-03-08,SSE_600729,15.50112862,18.0,0.0,6528.0,商业连锁,20400.0
2007-03-09,SSE_600729,15.957550741,18.53,0.0,6528.0,商业连锁,20400.0
2007-03-12,SSE_600729,15.587246001,18.1,0.0,6528.0,商业连锁,20400.0
2007-03-13,SSE_600729,15.940327264,18.51,0.0,6528.0,商业连锁,20400.0
2007-03-14,SSE_600729,17.533498817,20.36,0.0,6528.0,商业连锁,20400.0
2007-03-15,SSE_600729,19.290293394,22.4,0.0,6528.0,商业连锁,20400.0
2007-03-16,SSE_600729,18.764977369,21.79,0.0,6528.0,商业连锁,20400.0
2007-03-19,SSE_600729,18.274108296,21.22,0.0,6528.0,商业连锁,20400.0
2007-03-20,SSE_600729,18.291331772,21.24,0.0,6528.0,商业连锁,20400.0
2007-03-21,SSE_600729,18.532460439,21.52,0.0,6528.0,商业连锁,20400.0
2007-03-22,SSE_600729,18.170767438,21.1,0.0,6528.0,商业连锁,20400.0
2007-03-23,SSE_600729,17.654063151,20.5,0.0,6528.0,商业连锁,20400.0
2007-03-26,SSE_600729,17.387099269,20.19,0.0,6528.0,商业连锁,20400.0
2007-03-27,SSE_600729,17.998532676,20.9,0.0,6528.0,商业连锁,20400.0
2007-03-28,SSE_600729,17.619616198,20.46,0.0,6528.0,商业连锁,20400.0
2007-03-29,SSE_600729,17.15458234,19.92,0.0,6528.0,商业连锁,20400.0
2007-03-30,SSE_600729,17.232087983,20.01,0.0,6528.0,商业连锁,20400.0
2007-04-02,SSE_600729,16.801501077,19.51,0.0,6528.0,商业连锁,20400.0
2007-04-03,SSE_600729,16.758442386,19.46,0.0,6528.0,商业连锁,20400.0
2007-04-04,SSE_600729,17.61100446,20.45,0.0,6528.0,商业连锁,20400.0
2007-04-05,SSE_600729,17.740180532,20.6,0.0,6528.0,商业连锁,20400.0
2007-04-06,SSE_600729,17.533498817,20.36,0.0,6528.0,商业连锁,20400.0
2007-04-09,SSE_600729,17.352652317,20.15,0.0,6528.0,商业连锁,20400.0
2007-04-10,SSE_600729,17.654063151,20.5,0.0,6528.0,商业连锁,20400.0
2007-04-11,SSE_600729,17.223476245,20.0,0.0,6528.0,商业连锁,20400.0
2007-04-12,SSE_600729,17.766015746,20.63,0.0,6528.0,商业连锁,20400.0
2007-04-13,SSE_600729,18.007144414,20.91,0.0,6528.0,商业连锁,20400.0
2007-04-16,SSE_600729,18.885541702,21.93,0.0,6528.0,商业连锁,20400.0
2007-04-17,SSE_600729,19.471139895,22.61,0.0,6528.0,商业连锁,20400.0
2007-04-18,SSE_600729,19.462528157,22.6,0.0,6528.0,商业连锁,20400.0
2007-04-19,SSE_600729,17.826297913,20.7,0.0,6528.0,商业连锁,20400.0
2007-04-20,SSE_600729,18.687471726,21.7,0.0,6528.0,商业连锁,20400.0
2007-04-23,SSE_600729,20.556218898,23.87,0.0,6528.0,商业连锁,20400.0
2007-04-24,SSE_600729,21.908261783,25.44,0.0,6528.0,商业连锁,20400.0
