Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600084,5.45,5.45,0.0,24628.0,Äð¾Æ,47036.1
2007-01-05,SSE_600084,5.73,5.73,0.0,24628.0,Äð¾Æ,47036.1
2007-01-08,SSE_600084,6.12,6.12,0.0,24628.0,Äð¾Æ,47036.1
2007-01-09,SSE_600084,6.12,6.12,0.0,24628.0,Äð¾Æ,47036.1
2007-01-10,SSE_600084,6.26,6.26,0.0,24628.0,Äð¾Æ,47036.1
2007-01-11,SSE_600084,6.47,6.47,0.0,24628.0,Äð¾Æ,47036.1
2007-01-12,SSE_600084,6.19,6.19,0.0,24628.0,Äð¾Æ,47036.1
2007-01-15,SSE_600084,6.81,6.81,0.0,24628.0,Äð¾Æ,47036.1
2007-01-16,SSE_600084,6.99,6.99,0.0,24628.0,Äð¾Æ,47036.1
2007-01-17,SSE_600084,7.35,7.35,0.0,24628.0,Äð¾Æ,47036.1
2007-01-18,SSE_600084,8.09,8.09,0.0,24628.0,Äð¾Æ,47036.1
2007-01-19,SSE_600084,8.46,8.46,0.0,24628.0,Äð¾Æ,47036.1
2007-01-22,SSE_600084,8.51,8.51,0.0,24628.0,Äð¾Æ,47036.1
2007-01-23,SSE_600084,8.75,8.75,0.0,24628.0,Äð¾Æ,47036.1
2007-01-24,SSE_600084,8.25,8.25,0.0,24628.0,Äð¾Æ,47036.1
2007-01-25,SSE_600084,7.68,7.68,0.0,24628.0,Äð¾Æ,47036.1
2007-01-26,SSE_600084,7.79,7.79,0.0,24628.0,Äð¾Æ,47036.1
2007-01-29,SSE_600084,7.95,7.95,0.0,24628.0,Äð¾Æ,47036.1
2007-01-30,SSE_600084,7.49,7.49,0.0,24628.0,Äð¾Æ,47036.1
2007-01-31,SSE_600084,7.1,7.1,0.0,24628.0,Äð¾Æ,47036.1
2007-02-01,SSE_600084,6.92,6.92,0.0,24628.0,Äð¾Æ,47036.1
2007-02-02,SSE_600084,6.35,6.35,0.0,24628.0,Äð¾Æ,47036.1
2007-02-06,SSE_600084,6.55,6.55,0.0,24628.0,Äð¾Æ,47036.1
2007-02-07,SSE_600084,6.66,6.66,0.0,24628.0,Äð¾Æ,47036.1
2007-02-08,SSE_600084,6.83,6.83,0.0,24628.0,Äð¾Æ,47036.1
2007-02-09,SSE_600084,6.8,6.8,0.0,24628.0,Äð¾Æ,47036.1
2007-02-12,SSE_600084,7.2,7.2,0.0,24628.0,Äð¾Æ,47036.1
2007-02-13,SSE_600084,7.45,7.45,0.0,24628.0,Äð¾Æ,47036.1
2007-02-14,SSE_600084,7.53,7.53,0.0,24628.0,Äð¾Æ,47036.1
2007-02-15,SSE_600084,7.59,7.59,0.0,24628.0,Äð¾Æ,47036.1
2007-02-16,SSE_600084,7.39,7.39,0.0,24628.0,Äð¾Æ,47036.1
2007-02-26,SSE_600084,7.41,7.41,0.0,24628.0,Äð¾Æ,47036.1
2007-02-27,SSE_600084,6.67,6.67,0.0,24628.0,Äð¾Æ,47036.1
2007-02-28,SSE_600084,6.76,6.76,0.0,24628.0,Äð¾Æ,47036.1
2007-03-01,SSE_600084,6.81,6.81,0.0,24628.0,Äð¾Æ,47036.1
2007-03-02,SSE_600084,7.16,7.16,0.0,24628.0,Äð¾Æ,47036.1
2007-03-05,SSE_600084,6.86,6.86,0.0,24628.0,Äð¾Æ,47036.1
2007-03-06,SSE_600084,7.4,7.4,0.0,24628.0,Äð¾Æ,47036.1
2007-03-07,SSE_600084,7.53,7.53,0.0,24628.0,Äð¾Æ,47036.1
2007-03-08,SSE_600084,7.8,7.8,0.0,24628.0,Äð¾Æ,47036.1
2007-03-09,SSE_600084,7.69,7.69,0.0,24628.0,Äð¾Æ,47036.1
2007-03-12,SSE_600084,8.24,8.24,0.0,24628.0,Äð¾Æ,47036.1
2007-03-13,SSE_600084,8.26,8.26,0.0,24628.0,Äð¾Æ,47036.1
2007-03-14,SSE_600084,7.91,7.91,0.0,24628.0,Äð¾Æ,47036.1
2007-03-15,SSE_600084,7.96,7.96,0.0,24628.0,Äð¾Æ,47036.1
2007-03-16,SSE_600084,7.78,7.78,0.0,24628.0,Äð¾Æ,47036.1
2007-03-19,SSE_600084,8.32,8.32,0.0,24628.0,Äð¾Æ,47036.1
2007-03-20,SSE_600084,8.44,8.44,0.0,24628.0,Äð¾Æ,47036.1
2007-03-21,SSE_600084,8.39,8.39,0.0,24628.0,Äð¾Æ,47036.1
2007-03-22,SSE_600084,8.52,8.52,0.0,24628.0,Äð¾Æ,47036.1
2007-03-23,SSE_600084,8.31,8.31,0.0,24628.0,Äð¾Æ,47036.1
2007-03-26,SSE_600084,8.4,8.4,0.0,24628.0,Äð¾Æ,47036.1
2007-03-27,SSE_600084,8.79,8.79,0.0,24628.0,Äð¾Æ,47036.1
2007-03-28,SSE_600084,8.35,8.35,0.0,24628.0,Äð¾Æ,47036.1
2007-03-29,SSE_600084,7.81,7.81,0.0,24628.0,Äð¾Æ,47036.1
2007-03-30,SSE_600084,7.91,7.91,0.0,24628.0,Äð¾Æ,47036.1
2007-04-02,SSE_600084,8.01,8.01,0.0,24628.0,Äð¾Æ,47036.1
2007-04-03,SSE_600084,8.05,8.05,0.0,24628.0,Äð¾Æ,47036.1
2007-04-04,SSE_600084,8.34,8.34,0.0,24628.0,Äð¾Æ,47036.1
2007-04-05,SSE_600084,8.49,8.49,0.0,24628.0,Äð¾Æ,47036.1
2007-04-06,SSE_600084,8.34,8.34,0.0,24628.0,Äð¾Æ,47036.1
2007-04-09,SSE_600084,8.51,8.51,0.0,24628.0,Äð¾Æ,47036.1
2007-04-10,SSE_600084,8.32,8.32,0.0,24628.0,Äð¾Æ,47036.1
2007-04-11,SSE_600084,8.52,8.52,0.0,24628.0,Äð¾Æ,47036.1
2007-04-12,SSE_600084,8.99,8.99,0.0,24628.0,Äð¾Æ,47036.1
2007-04-13,SSE_600084,8.74,8.74,0.0,24628.0,Äð¾Æ,47036.1
2007-04-16,SSE_600084,8.92,8.92,0.0,24628.0,Äð¾Æ,47036.1
2007-04-17,SSE_600084,8.87,8.87,0.0,24628.0,Äð¾Æ,47036.1
2007-04-18,SSE_600084,9.18,9.18,0.0,24628.0,Äð¾Æ,47036.1
2007-04-19,SSE_600084,8.36,8.36,0.0,24628.0,Äð¾Æ,47036.1
2007-04-20,SSE_600084,8.71,8.71,0.0,24628.0,Äð¾Æ,47036.1
2007-04-23,SSE_600084,9.0,9.0,0.0,27168.3,Äð¾Æ,47036.1
2007-04-24,SSE_600084,9.19,9.19,0.0,27168.3,Äð¾Æ,47036.1
2007-04-25,SSE_600084,8.87,8.87,0.0,27168.3,Äð¾Æ,47036.1
2007-04-27,SSE_600084,8.43,8.43,1.0,27168.3,Äð¾Æ,47036.1
2007-04-30,SSE_600084,8.01,8.01,1.0,27168.3,Äð¾Æ,47036.1
2007-05-08,SSE_600084,8.41,8.41,1.0,27168.3,Äð¾Æ,47036.1
2007-05-09,SSE_600084,8.56,8.56,1.0,27168.3,Äð¾Æ,47036.1
2007-05-10,SSE_600084,8.32,8.32,1.0,27168.3,Äð¾Æ,47036.1
2007-05-11,SSE_600084,8.16,8.16,1.0,27168.3,Äð¾Æ,47036.1
2007-05-14,SSE_600084,8.23,8.23,1.0,27168.3,Äð¾Æ,47036.1
2007-05-15,SSE_600084,8.64,8.64,1.0,27168.3,Äð¾Æ,47036.1
2007-05-17,SSE_600084,9.07,9.07,1.0,27168.3,Äð¾Æ,47036.1
2007-05-18,SSE_600084,9.52,9.52,1.0,27168.3,Äð¾Æ,47036.1
2007-05-21,SSE_600084,10.0,10.0,1.0,27168.3,Äð¾Æ,47036.1
2007-05-22,SSE_600084,10.5,10.5,1.0,27168.3,Äð¾Æ,47036.1
2007-05-23,SSE_600084,10.45,10.45,1.0,27168.3,Äð¾Æ,47036.1
2007-05-24,SSE_600084,10.07,10.07,1.0,27168.3,Äð¾Æ,47036.1
2007-05-25,SSE_600084,10.57,10.57,1.0,27168.3,Äð¾Æ,47036.1
2007-05-28,SSE_600084,10.58,10.58,1.0,27168.3,Äð¾Æ,47036.1
2007-05-29,SSE_600084,10.5,10.5,1.0,27168.3,Äð¾Æ,47036.1
2007-05-30,SSE_600084,9.98,9.98,1.0,27168.3,Äð¾Æ,47036.1
2007-05-31,SSE_600084,9.48,9.48,1.0,27168.3,Äð¾Æ,47036.1
2007-06-01,SSE_600084,9.01,9.01,1.0,27168.3,Äð¾Æ,47036.1
2007-06-04,SSE_600084,8.56,8.56,1.0,27168.3,Äð¾Æ,47036.1
2007-06-05,SSE_600084,8.13,8.13,1.0,27168.3,Äð¾Æ,47036.1
2007-06-06,SSE_600084,7.83,7.83,1.0,27168.3,Äð¾Æ,47036.1
2007-06-07,SSE_600084,8.05,8.05,1.0,27168.3,Äð¾Æ,47036.1
2007-06-08,SSE_600084,8.17,8.17,1.0,27168.3,Äð¾Æ,47036.1
2007-06-11,SSE_600084,7.8,7.8,1.0,27168.3,Äð¾Æ,47036.1
2007-06-12,SSE_600084,8.19,8.19,1.0,27168.3,Äð¾Æ,47036.1
2007-06-13,SSE_600084,8.6,8.6,1.0,27168.3,Äð¾Æ,47036.1
2007-06-14,SSE_600084,8.37,8.37,1.0,27168.3,Äð¾Æ,47036.1
2007-06-15,SSE_600084,8.15,8.15,1.0,27168.3,Äð¾Æ,47036.1
2007-06-26,SSE_600084,8.56,8.56,1.0,27168.3,Äð¾Æ,47036.1
