Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600078,3.7005593693,6.09,0.0,18955.1,化工,39989.0
2007-01-05,SSE_600078,3.7795532475,6.22,0.0,18955.1,化工,39989.0
2007-01-08,SSE_600078,3.907158743,6.43,0.0,18955.1,化工,39989.0
2007-01-09,SSE_600078,3.907158743,6.43,0.0,18955.1,化工,39989.0
2007-01-10,SSE_600078,4.0043819776,6.59,0.0,18955.1,化工,39989.0
2007-01-11,SSE_600078,4.0955287601,6.74,0.0,18955.1,化工,39989.0
2007-01-12,SSE_600078,3.87070003,6.37,0.0,18955.1,化工,39989.0
2007-01-15,SSE_600078,4.0955287601,6.74,0.0,18955.1,化工,39989.0
2007-01-16,SSE_600078,4.1866755426,6.89,0.0,18955.1,化工,39989.0
2007-01-17,SSE_600078,4.0104584298,6.6,0.0,18955.1,化工,39989.0
2007-01-18,SSE_600078,4.2413636121,6.98,0.0,18955.1,化工,39989.0
2007-01-19,SSE_600078,4.6667152638,7.68,0.0,18955.1,化工,39989.0
2007-01-22,SSE_600078,4.8368559244,7.96,0.0,18955.1,化工,39989.0
2007-01-23,SSE_600078,5.0495317502,8.31,0.0,18955.1,化工,39989.0
2007-01-24,SSE_600078,5.0373788459,8.29,0.0,18955.1,化工,39989.0
2007-01-25,SSE_600078,4.8125501158,7.92,0.0,18955.1,化工,39989.0
2007-01-26,SSE_600078,4.8672381852,8.01,0.0,18955.1,化工,39989.0
2007-01-29,SSE_600078,4.9401556112,8.13,0.0,18955.1,化工,39989.0
2007-01-30,SSE_600078,4.8672381852,8.01,0.0,18955.1,化工,39989.0
2007-01-31,SSE_600078,4.8550852809,7.99,0.0,18955.1,化工,39989.0
2007-02-01,SSE_600078,4.9401556112,8.13,0.0,18955.1,化工,39989.0
2007-02-02,SSE_600078,4.6849446203,7.71,0.0,18955.1,化工,39989.0
2007-02-05,SSE_600078,4.7700149506,7.85,0.0,18955.1,化工,39989.0
2007-02-06,SSE_600078,4.9948436807,8.22,0.0,18955.1,化工,39989.0
2007-02-07,SSE_600078,4.9462320634,8.14,0.0,18955.1,化工,39989.0
2007-02-08,SSE_600078,5.1649843414,8.5,0.0,18955.1,化工,39989.0
2007-02-09,SSE_600078,5.1224491762,8.43,0.0,18955.1,化工,39989.0
2007-02-12,SSE_600078,5.4080424281,8.9,0.0,18955.1,化工,39989.0
2007-02-14,SSE_600078,5.4566540454,8.98,0.0,18955.1,化工,39989.0
2007-02-15,SSE_600078,5.5599537322,9.15,0.0,18955.1,化工,39989.0
2007-02-16,SSE_600078,5.8637763405,9.65,0.0,18955.1,化工,39989.0
2007-02-26,SSE_600078,6.1979812097,10.2,0.0,18955.1,化工,39989.0
2007-02-27,SSE_600078,5.5781830887,9.18,0.0,18955.1,化工,39989.0
2007-02-28,SSE_600078,6.1129108794,10.06,0.0,18955.1,化工,39989.0
2007-03-01,SSE_600078,6.3802747747,10.5,0.0,18955.1,化工,39989.0
2007-03-02,SSE_600078,6.5625683397,10.8,0.0,18955.1,化工,39989.0
2007-03-05,SSE_600078,6.4835744615,10.67,0.0,18955.1,化工,39989.0
2007-03-06,SSE_600078,6.6911465252,6.85,0.0,18955.1,化工,39989.0
2007-03-07,SSE_600078,6.9255808561,7.09,0.0,30328.2,化工,63982.4
2007-03-08,SSE_600078,7.3065366436,7.48,0.0,30328.2,化工,63982.4
2007-03-09,SSE_600078,7.7461010139,7.93,0.0,30328.2,化工,63982.4
2007-03-12,SSE_600078,7.7461010139,7.93,0.0,30328.2,化工,63982.4
2007-03-13,SSE_600078,7.7167967225,7.9,0.0,30328.2,化工,63982.4
2007-03-14,SSE_600078,7.5995795571,7.78,0.0,30328.2,化工,63982.4
2007-03-15,SSE_600078,8.0489120245,8.24,0.0,30328.2,化工,63982.4
2007-03-16,SSE_600078,7.7070286254,7.89,0.0,30328.2,化工,63982.4
2007-03-19,SSE_600078,7.8926224706,8.08,0.0,30328.2,化工,63982.4
2007-03-20,SSE_600078,8.1368248986,8.33,0.0,30328.2,化工,63982.4
2007-03-21,SSE_600078,8.1075206072,8.3,0.0,30328.2,化工,63982.4
2007-03-22,SSE_600078,7.9609991505,8.15,0.0,30328.2,化工,63982.4
2007-03-23,SSE_600078,8.0489120245,8.24,0.0,30328.2,化工,63982.4
2007-03-26,SSE_600078,8.4005635207,8.6,0.0,30328.2,化工,63982.4
2007-03-27,SSE_600078,8.7815193083,8.99,0.0,30328.2,化工,63982.4
2007-03-28,SSE_600078,8.6154616573,8.82,0.0,30328.2,化工,63982.4
2007-03-29,SSE_600078,8.2442739669,8.44,0.0,30328.2,化工,63982.4
2007-03-30,SSE_600078,8.2931144525,8.49,0.0,30328.2,化工,63982.4
2007-04-02,SSE_600078,8.6545340458,8.86,0.0,30328.2,化工,63982.4
2007-04-03,SSE_600078,8.7912874054,9.0,0.0,30328.2,化工,63982.4
2007-04-04,SSE_600078,8.67407024,8.88,0.0,30328.2,化工,63982.4
2007-04-05,SSE_600078,8.7717512112,8.98,0.0,30328.2,化工,63982.4
2007-04-06,SSE_600078,8.7424469198,8.95,0.0,30328.2,化工,63982.4
2007-04-09,SSE_600078,8.8303597939,9.04,0.0,30328.2,化工,63982.4
2007-04-10,SSE_600078,8.6643021429,8.87,0.0,30328.2,化工,63982.4
2007-04-11,SSE_600078,8.6056935602,8.81,0.0,30328.2,化工,63982.4
2007-04-12,SSE_600078,8.9182726679,9.13,0.0,30328.2,化工,63982.4
2007-04-13,SSE_600078,8.8889683766,9.1,0.0,30328.2,化工,63982.4
2007-04-16,SSE_600078,9.4848223007,9.71,0.0,30328.2,化工,63982.4
2007-04-17,SSE_600078,9.5825032719,9.81,0.0,30328.2,化工,63982.4
2007-04-18,SSE_600078,9.6606480488,9.89,0.0,30328.2,化工,63982.4
2007-04-19,SSE_600078,8.8889683766,9.1,0.0,30328.2,化工,63982.4
2007-04-20,SSE_600078,9.1917793872,9.41,0.0,30328.2,化工,63982.4
2007-04-23,SSE_600078,9.5238946892,9.75,0.0,30328.2,化工,63982.4
2007-04-24,SSE_600078,9.7974014085,10.03,0.0,30328.2,化工,63982.4
2007-04-25,SSE_600078,10.461632012,10.71,0.0,30328.2,化工,63982.4
2007-04-26,SSE_600078,10.285806264,10.53,0.0,30328.2,化工,63982.4
2007-04-27,SSE_600078,10.217429585,10.46,0.0,30328.2,化工,63982.4
2007-04-30,SSE_600078,9.9536909624,10.19,0.0,30328.2,化工,63982.4
2007-05-08,SSE_600078,10.061140031,10.3,0.0,30328.2,化工,63982.4
2007-05-09,SSE_600078,10.188125293,10.43,0.0,30328.2,化工,63982.4
2007-05-10,SSE_600078,10.100212419,10.34,0.0,30328.2,化工,63982.4
2007-05-11,SSE_600078,10.12951671,10.37,0.0,30328.2,化工,63982.4
2007-05-14,SSE_600078,10.412791527,10.66,0.0,30328.2,化工,63982.4
2007-05-15,SSE_600078,9.7876333114,10.02,0.0,30328.2,化工,63982.4
2007-05-16,SSE_600078,9.8657780883,10.1,0.0,30328.2,化工,63982.4
2007-05-17,SSE_600078,9.924386671,10.16,0.0,30328.2,化工,63982.4
2007-05-18,SSE_600078,9.9927633508,10.23,0.0,30328.2,化工,63982.4
2007-05-21,SSE_600078,10.315110556,10.56,0.0,30328.2,化工,63982.4
2007-05-22,SSE_600078,10.383487236,10.63,0.0,30328.2,化工,63982.4
2007-05-23,SSE_600078,10.823051606,11.08,0.0,30328.2,化工,63982.4
2007-05-24,SSE_600078,10.539776789,10.79,0.0,30328.2,化工,63982.4
2007-05-25,SSE_600078,10.637457761,10.89,0.0,30328.2,化工,63982.4
2007-05-28,SSE_600078,10.920732577,11.18,0.0,30328.2,化工,63982.4
2007-05-29,SSE_600078,10.91096448,11.17,0.0,30328.2,化工,63982.4
2007-05-30,SSE_600078,9.8169376027,10.05,0.0,30328.2,化工,63982.4
2007-05-31,SSE_600078,8.9768812506,9.19,0.0,30328.2,化工,63982.4
2007-06-01,SSE_600078,8.0782163159,8.27,0.0,30328.2,化工,63982.4
2007-06-04,SSE_600078,7.2674642552,7.44,0.0,30328.2,化工,63982.4
2007-06-05,SSE_600078,7.8828543735,8.07,0.0,30328.2,化工,63982.4
2007-06-06,SSE_600078,7.8242457908,8.01,0.0,30328.2,化工,63982.4
