Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-08,SZE_300093,12.142057203,22.12,0.0,2400.0,建材,12000.0
2010-07-09,SZE_300093,11.856620054,21.6,0.0,2400.0,建材,12000.0
2010-07-12,SZE_300093,11.252810699,20.5,0.0,2400.0,建材,12000.0
2010-07-13,SZE_300093,11.390040098,20.75,0.0,2400.0,建材,12000.0
2010-07-14,SZE_300093,11.219875643,20.44,0.0,2400.0,建材,12000.0
2010-07-15,SZE_300093,10.27573738,18.72,0.0,2400.0,建材,12000.0
2010-07-16,SZE_300093,10.111062101,18.42,0.0,2400.0,建材,12000.0
2010-07-19,SZE_300093,10.22084562,18.62,0.0,2400.0,建材,12000.0
2010-07-20,SZE_300093,10.489815242,19.11,0.0,2400.0,建材,12000.0
2010-07-21,SZE_300093,10.401988427,18.95,0.0,2400.0,建材,12000.0
2010-07-22,SZE_300093,10.47883689,19.09,0.0,2400.0,建材,12000.0
2010-07-23,SZE_300093,10.47883689,19.09,0.0,2400.0,建材,12000.0
2010-07-26,SZE_300093,10.725849808,19.54,0.0,2400.0,建材,12000.0
2010-07-27,SZE_300093,10.550196177,19.22,0.0,2400.0,建材,12000.0
2010-07-28,SZE_300093,10.649001345,19.4,0.0,2400.0,建材,12000.0
2010-07-29,SZE_300093,10.747806512,19.58,0.0,2400.0,建材,12000.0
2010-07-30,SZE_300093,10.583131233,19.28,0.0,2400.0,建材,12000.0
2010-08-02,SZE_300093,10.731338984,19.55,0.0,2400.0,建材,12000.0
2010-08-03,SZE_300093,10.632533817,19.37,0.0,2400.0,建材,12000.0
2010-08-04,SZE_300093,10.659979696,19.42,0.0,2400.0,建材,12000.0
2010-08-05,SZE_300093,10.841122503,19.75,0.0,2400.0,建材,12000.0
2010-08-06,SZE_300093,11.121070476,20.26,0.0,2400.0,建材,12000.0
2010-08-09,SZE_300093,12.235373194,22.29,0.0,2400.0,建材,12000.0
2010-08-10,SZE_300093,12.449451056,22.68,0.0,2400.0,建材,12000.0
2010-08-11,SZE_300093,13.228914041,24.1,0.0,2400.0,建材,12000.0
2010-08-12,SZE_300093,12.641572215,23.03,0.0,2400.0,建材,12000.0
2010-08-13,SZE_300093,12.603147983,22.96,0.0,2400.0,建材,12000.0
2010-08-16,SZE_300093,12.811736669,23.34,0.0,2400.0,建材,12000.0
2010-08-17,SZE_300093,13.333208384,24.29,0.0,2400.0,建材,12000.0
2010-08-18,SZE_300093,12.927009364,23.55,0.0,2400.0,建材,12000.0
2010-08-19,SZE_300093,12.981901124,23.65,0.0,2400.0,建材,12000.0
2010-08-20,SZE_300093,12.515321168,22.8,0.0,2400.0,建材,12000.0
2010-08-24,SZE_300093,13.766853285,25.08,0.0,2400.0,建材,12000.0
2010-08-25,SZE_300093,13.728429053,25.01,0.0,2400.0,建材,12000.0
2010-08-26,SZE_300093,13.711961525,24.98,0.0,2400.0,建材,12000.0
2010-08-27,SZE_300093,14.211476537,25.89,0.0,2400.0,建材,12000.0
2010-08-30,SZE_300093,14.266368296,25.99,0.0,2400.0,建材,12000.0
2010-08-31,SZE_300093,14.299303352,26.05,0.0,2400.0,建材,12000.0
2010-09-01,SZE_300093,13.399078496,24.41,0.0,2400.0,建材,12000.0
2010-09-02,SZE_300093,13.59668883,24.77,0.0,2400.0,建材,12000.0
2010-09-03,SZE_300093,13.750385757,25.05,0.0,2400.0,建材,12000.0
2010-09-06,SZE_300093,12.844671725,23.4,0.0,2400.0,建材,12000.0
2010-09-07,SZE_300093,12.95994442,23.61,0.0,2400.0,建材,12000.0
2010-09-08,SZE_300093,13.223424865,24.09,0.0,2400.0,建材,12000.0
2010-09-09,SZE_300093,12.954455244,23.6,0.0,2400.0,建材,12000.0
2010-09-10,SZE_300093,13.069727939,23.81,0.0,2400.0,建材,12000.0
2010-09-13,SZE_300093,13.311251681,24.25,0.0,2400.0,建材,12000.0
2010-09-14,SZE_300093,13.563753774,24.71,0.0,2400.0,建材,12000.0
2010-09-15,SZE_300093,12.789779965,23.3,0.0,2400.0,建材,12000.0
2010-09-16,SZE_300093,12.29575413,22.4,0.0,2400.0,建材,12000.0
2010-09-17,SZE_300093,12.142057203,22.12,0.0,2400.0,建材,12000.0
2010-09-20,SZE_300093,11.686455599,21.29,0.0,2400.0,建材,12000.0
2010-09-21,SZE_300093,11.620585488,21.17,0.0,2400.0,建材,12000.0
2010-09-27,SZE_300093,11.938957693,21.75,0.0,2400.0,建材,12000.0
2010-09-28,SZE_300093,11.417485978,20.8,0.0,2400.0,建材,12000.0
2010-09-29,SZE_300093,11.34612669,20.67,0.0,2400.0,建材,12000.0
2010-09-30,SZE_300093,11.560204552,21.06,0.0,2400.0,建材,12000.0
2010-10-08,SZE_300093,11.790749942,21.48,0.0,3000.0,建材,12000.0
2010-10-11,SZE_300093,11.615096312,21.16,0.0,3000.0,建材,12000.0
2010-10-12,SZE_300093,11.851130878,21.59,0.0,3000.0,建材,12000.0
2010-10-13,SZE_300093,11.801728294,21.5,0.0,3000.0,建材,12000.0
2010-10-14,SZE_300093,11.488845265,20.93,0.0,3000.0,建材,12000.0
2010-10-15,SZE_300093,11.192429764,20.39,0.0,3000.0,建材,12000.0
2010-10-18,SZE_300093,10.863079207,19.79,0.0,3000.0,建材,12000.0
2010-10-19,SZE_300093,11.620585488,21.17,0.0,3000.0,建材,12000.0
2010-10-20,SZE_300093,11.790749942,21.48,0.0,3000.0,建材,12000.0
2010-10-21,SZE_300093,12.21341649,22.25,0.0,3000.0,建材,12000.0
2010-10-22,SZE_300093,12.416516001,22.62,0.0,3000.0,建材,12000.0
2010-10-26,SZE_300093,12.723909854,23.18,0.0,3000.0,建材,12000.0
2010-10-27,SZE_300093,13.10815217,23.88,0.0,3000.0,建材,12000.0
2010-10-28,SZE_300093,13.322230033,24.27,0.0,3000.0,建材,12000.0
2010-10-29,SZE_300093,13.635113062,24.84,0.0,3000.0,建材,12000.0
2010-11-01,SZE_300093,14.107182194,25.7,0.0,3000.0,建材,12000.0
2010-11-02,SZE_300093,13.415546024,24.44,0.0,3000.0,建材,12000.0
2010-11-03,SZE_300093,12.866628429,23.44,0.0,3000.0,建材,12000.0
2010-11-04,SZE_300093,13.174022282,24.0,0.0,3000.0,建材,12000.0
2010-11-05,SZE_300093,13.788809988,25.12,0.0,3000.0,建材,12000.0
2010-11-08,SZE_300093,13.805277516,25.15,0.0,3000.0,建材,12000.0
2010-11-09,SZE_300093,13.788809988,25.12,0.0,3000.0,建材,12000.0
2010-11-10,SZE_300093,13.744896581,25.04,0.0,3000.0,建材,12000.0
2010-11-11,SZE_300093,13.613156358,24.8,0.0,3000.0,建材,12000.0
