Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600536,5.7368662435,11.94,0.0,7190.0,软件服务,16131.1
2007-01-05,SSE_600536,5.7416709891,11.95,0.0,7190.0,软件服务,16131.1
2007-01-08,SSE_600536,5.9242513218,12.33,0.0,7190.0,软件服务,16131.1
2007-01-09,SSE_600536,6.1548791105,12.81,0.0,7190.0,软件服务,16131.1
2007-01-10,SSE_600536,6.5056255391,13.54,0.0,7190.0,软件服务,16131.1
2007-01-11,SSE_600536,6.4047258816,13.33,0.0,7190.0,软件服务,16131.1
2007-01-12,SSE_600536,6.1164411457,12.73,0.0,7190.0,软件服务,16131.1
2007-01-15,SSE_600536,6.7266438366,14.0,0.0,7190.0,软件服务,16131.1
2007-01-16,SSE_600536,7.0101238269,14.59,0.0,7190.0,软件服务,16131.1
2007-01-17,SSE_600536,6.6353536703,13.81,0.0,7190.0,软件服务,16131.1
2007-01-18,SSE_600536,7.2023136508,14.99,0.0,7190.0,软件服务,16131.1
2007-01-19,SSE_600536,7.5866932986,15.79,0.0,7190.0,软件服务,16131.1
2007-01-22,SSE_600536,8.0575583671,16.77,0.0,7190.0,软件服务,16131.1
2007-01-23,SSE_600536,7.8941970168,16.43,0.0,7190.0,软件服务,16131.1
2007-01-24,SSE_600536,7.7932973593,16.22,0.0,7190.0,软件服务,16131.1
2007-01-25,SSE_600536,7.6011075354,15.82,0.0,7190.0,软件服务,16131.1
2007-01-26,SSE_600536,7.4185272027,15.44,0.0,7190.0,软件服务,16131.1
2007-01-29,SSE_600536,7.9230254904,16.49,0.0,7190.0,软件服务,16131.1
2007-01-30,SSE_600536,7.9230254904,16.49,0.0,7190.0,软件服务,16131.1
2007-01-31,SSE_600536,7.1494614492,14.88,0.0,7190.0,软件服务,16131.1
2007-02-01,SSE_600536,6.9428573885,14.45,0.0,7190.0,软件服务,16131.1
2007-02-02,SSE_600536,6.9044194237,14.37,0.0,7190.0,软件服务,16131.1
2007-02-05,SSE_600536,6.9909048445,14.55,0.0,7190.0,软件服务,16131.1
2007-02-06,SSE_600536,7.2071183964,15.0,0.0,7190.0,软件服务,16131.1
2007-02-07,SSE_600536,7.4137224571,15.43,0.0,7190.0,软件服务,16131.1
2007-02-08,SSE_600536,7.4233319483,15.45,0.0,7190.0,软件服务,16131.1
