Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-28,SZE_002576,12.853945429,17.25,0.0,2560.0,电气设备,12700.0
2011-04-29,SZE_002576,12.384496988,16.62,0.0,2560.0,电气设备,12700.0
2011-05-03,SZE_002576,12.459012613,16.72,0.0,2560.0,电气设备,12700.0
2011-05-04,SZE_002576,12.220562611,16.4,0.0,2560.0,电气设备,12700.0
2011-05-05,SZE_002576,12.205659486,16.38,0.0,2560.0,电气设备,12700.0
2011-05-06,SZE_002576,12.436657926,16.69,0.0,2560.0,电气设备,12700.0
2011-05-09,SZE_002576,12.771978241,17.14,0.0,2560.0,电气设备,12700.0
2011-05-10,SZE_002576,12.868848555,17.27,0.0,2560.0,电气设备,12700.0
2011-05-11,SZE_002576,12.876300117,17.28,0.0,2560.0,电气设备,12700.0
2011-05-12,SZE_002576,13.606553249,18.26,0.0,2560.0,电气设备,12700.0
2011-05-13,SZE_002576,14.225032942,19.09,0.0,2560.0,电气设备,12700.0
2011-05-16,SZE_002576,14.068550128,18.88,0.0,2560.0,电气设备,12700.0
2011-05-17,SZE_002576,14.292097005,19.18,0.0,2560.0,电气设备,12700.0
2011-05-18,SZE_002576,14.329354818,19.23,0.0,2560.0,电气设备,12700.0
2011-05-19,SZE_002576,14.627417321,19.63,0.0,2560.0,电气设备,12700.0
2011-05-20,SZE_002576,14.008937628,18.8,0.0,2560.0,电气设备,12700.0
2011-05-23,SZE_002576,13.994034502,18.78,0.0,2560.0,电气设备,12700.0
2011-05-24,SZE_002576,13.561843873,18.2,0.0,2560.0,电气设备,12700.0
2011-05-25,SZE_002576,13.263781371,17.8,0.0,2560.0,电气设备,12700.0
2011-05-26,SZE_002576,13.263781371,17.8,0.0,2560.0,电气设备,12700.0
2011-05-27,SZE_002576,13.636359499,18.3,0.0,2560.0,电气设备,12700.0
2011-05-30,SZE_002576,14.187775129,19.04,0.0,2560.0,电气设备,12700.0
2011-05-31,SZE_002576,14.314451693,19.21,0.0,2560.0,电气设备,12700.0
2011-06-01,SZE_002576,14.664675133,19.68,0.0,2560.0,电气设备,12700.0
2011-06-02,SZE_002576,14.515643882,19.48,0.0,2560.0,电气设备,12700.0
2011-06-03,SZE_002576,14.664675133,19.68,0.0,2560.0,电气设备,12700.0
2011-06-07,SZE_002576,14.530547007,19.5,0.0,2560.0,电气设备,12700.0
2011-06-08,SZE_002576,14.552901695,19.53,0.0,2560.0,电气设备,12700.0
2011-06-09,SZE_002576,13.114750119,17.6,0.0,2560.0,电气设备,12700.0
2011-06-10,SZE_002576,12.906106367,17.32,0.0,2560.0,电气设备,12700.0
2011-06-13,SZE_002576,12.831590742,17.22,0.0,2560.0,电气设备,12700.0
2011-06-14,SZE_002576,13.792842313,18.51,0.0,2560.0,电气设备,12700.0
2011-06-15,SZE_002576,13.636359499,18.3,0.0,2560.0,电气设备,12700.0
2011-06-16,SZE_002576,13.248878246,17.78,0.0,2560.0,电气设备,12700.0
2011-06-17,SZE_002576,13.502231373,18.12,0.0,2560.0,电气设备,12700.0
2011-06-20,SZE_002576,13.569295436,18.21,0.0,2560.0,电气设备,12700.0
2011-06-21,SZE_002576,14.008937628,18.8,0.0,2560.0,电气设备,12700.0
2011-06-22,SZE_002576,13.621456374,18.28,0.0,2560.0,电气设备,12700.0
2011-06-23,SZE_002576,13.621456374,18.28,0.0,2560.0,电气设备,12700.0
2011-06-27,SZE_002576,13.859906376,18.6,0.0,2560.0,电气设备,12700.0
2011-06-28,SZE_002576,14.04619544,18.85,0.0,2560.0,电气设备,12700.0
