Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-03,SZE_002145,11.176666667,33.53,0.0,4800.0,化工,19000.0
2007-08-06,SZE_002145,10.84,32.52,0.0,4800.0,化工,19000.0
2007-08-07,SZE_002145,11.923333333,35.77,0.0,4800.0,化工,19000.0
2007-08-08,SZE_002145,11.066666667,33.2,0.0,4800.0,化工,19000.0
2007-08-09,SZE_002145,10.183333333,30.55,0.0,4800.0,化工,19000.0
2007-08-10,SZE_002145,10.65,31.95,0.0,4800.0,化工,19000.0
2007-08-13,SZE_002145,9.95,29.85,0.0,4800.0,化工,19000.0
2007-08-14,SZE_002145,9.96,29.88,0.0,4800.0,化工,19000.0
2007-08-15,SZE_002145,9.9933333333,29.98,0.0,4800.0,化工,19000.0
2007-08-16,SZE_002145,9.6066666667,28.82,0.0,4800.0,化工,19000.0
2007-08-17,SZE_002145,9.6266666667,28.88,0.0,4800.0,化工,19000.0
2007-08-20,SZE_002145,9.73,29.19,0.0,4800.0,化工,19000.0
2007-08-21,SZE_002145,9.5233333333,28.57,0.0,4800.0,化工,19000.0
2007-08-22,SZE_002145,9.6866666667,29.06,0.0,4800.0,化工,19000.0
2007-08-23,SZE_002145,9.3966666667,28.19,0.0,4800.0,化工,19000.0
2007-08-24,SZE_002145,9.4866666667,28.46,0.0,4800.0,化工,19000.0
2007-08-27,SZE_002145,9.3,27.9,0.0,4800.0,化工,19000.0
2007-08-28,SZE_002145,10.23,30.69,0.0,4800.0,化工,19000.0
2007-08-29,SZE_002145,9.97,29.91,0.0,4800.0,化工,19000.0
2007-08-30,SZE_002145,9.68,29.04,0.0,4800.0,化工,19000.0
2007-08-31,SZE_002145,9.6933333333,29.08,0.0,4800.0,化工,19000.0
2007-09-03,SZE_002145,9.5833333333,28.75,0.0,4800.0,化工,19000.0
2007-09-04,SZE_002145,9.4133333333,28.24,0.0,4800.0,化工,19000.0
2007-09-05,SZE_002145,9.5,28.5,0.0,4800.0,化工,19000.0
2007-09-06,SZE_002145,9.42,28.26,0.0,4800.0,化工,19000.0
2007-09-07,SZE_002145,9.0866666667,27.26,0.0,4800.0,化工,19000.0
2007-09-10,SZE_002145,8.8166666667,26.45,0.0,4800.0,化工,19000.0
2007-09-11,SZE_002145,8.46,25.38,0.0,4800.0,化工,19000.0
2007-09-12,SZE_002145,8.2766666667,24.83,0.0,4800.0,化工,19000.0
2007-09-13,SZE_002145,8.1566666667,24.47,0.0,4800.0,化工,19000.0
2007-09-14,SZE_002145,8.9733333333,26.92,0.0,4800.0,化工,19000.0
2007-09-17,SZE_002145,8.76,26.28,0.0,4800.0,化工,19000.0
2007-09-18,SZE_002145,8.3533333333,25.06,0.0,4800.0,化工,19000.0
2007-09-19,SZE_002145,8.4333333333,25.3,0.0,4800.0,化工,19000.0
2007-09-20,SZE_002145,8.4933333333,25.48,0.0,4800.0,化工,19000.0
2007-09-21,SZE_002145,8.1566666667,24.47,0.0,4800.0,化工,19000.0
2007-09-24,SZE_002145,8.3866666667,25.16,0.0,4800.0,化工,19000.0
2007-09-25,SZE_002145,8.0333333333,24.1,0.0,4800.0,化工,19000.0
2007-09-26,SZE_002145,7.95,23.85,0.0,4800.0,化工,19000.0
2007-09-27,SZE_002145,8.06,24.18,0.0,4800.0,化工,19000.0
2007-09-28,SZE_002145,8.0666666667,24.2,0.0,4800.0,化工,19000.0
2007-10-08,SZE_002145,8.0833333333,24.25,0.0,4800.0,化工,19000.0
2007-10-09,SZE_002145,8.2533333333,24.76,0.0,4800.0,化工,19000.0
2007-10-10,SZE_002145,8.0566666667,24.17,0.0,4800.0,化工,19000.0
2007-10-11,SZE_002145,8.16,24.48,0.0,4800.0,化工,19000.0
2007-10-12,SZE_002145,7.9166666667,23.75,0.0,4800.0,化工,19000.0
2007-10-15,SZE_002145,8.3433333333,25.03,0.0,4800.0,化工,19000.0
2007-10-16,SZE_002145,8.0366666667,24.11,0.0,4800.0,化工,19000.0
2007-10-17,SZE_002145,7.8433333333,23.53,0.0,4800.0,化工,19000.0
2007-10-18,SZE_002145,7.61,22.83,0.0,4800.0,化工,19000.0
