Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-16,SZE_300414,49.99179377,100.66,0.0,2107.0,元器件,8426.5
2015-06-17,SZE_300414,52.032984634,104.77,0.0,2107.0,元器件,8426.5
2015-06-18,SZE_300414,46.828196251,94.29,0.0,2107.0,元器件,8426.5
2015-06-19,SZE_300414,45.492234347,91.6,0.0,2107.0,元器件,8426.5
2015-06-23,SZE_300414,50.041457781,100.76,0.0,2107.0,元器件,8426.5
2015-06-24,SZE_300414,48.377713403,97.41,0.0,2107.0,元器件,8426.5
2015-06-25,SZE_300414,44.767139782,90.14,0.0,2107.0,元器件,8426.5
2015-06-26,SZE_300414,40.312277969,81.17,0.0,2107.0,元器件,8426.5
2015-06-29,SZE_300414,38.683298398,77.89,0.0,2107.0,元器件,8426.5
2015-06-30,SZE_300414,41.678038279,83.92,0.0,2107.0,元器件,8426.5
2015-07-01,SZE_300414,38.767727217,78.06,0.0,2107.0,元器件,8426.5
2015-07-02,SZE_300414,34.888967935,70.25,0.0,2107.0,元器件,8426.5
2015-07-03,SZE_300414,33.771527681,68.0,0.0,2107.0,元器件,8426.5
2015-07-06,SZE_300414,30.891015026,62.2,0.0,2107.0,元器件,8426.5
2015-07-07,SZE_300414,27.801913523,55.98,0.0,2107.0,元器件,8426.5
2015-07-08,SZE_300414,25.0604601,50.46,0.0,2107.0,元器件,8426.5
2015-07-09,SZE_300414,27.56849267,55.51,0.0,2107.0,元器件,8426.5
2015-07-10,SZE_300414,30.324845297,61.06,0.0,2107.0,元器件,8426.5
2015-07-13,SZE_300414,33.359316387,67.17,0.0,2107.0,元器件,8426.5
2015-07-14,SZE_300414,36.696737946,73.89,0.0,2107.0,元器件,8426.5
2015-07-15,SZE_300414,36.254728246,73.0,0.0,2107.0,元器件,8426.5
2015-07-16,SZE_300414,37.704917376,75.92,0.0,2107.0,元器件,8426.5
2015-07-17,SZE_300414,39.423292166,79.38,0.0,2107.0,元器件,8426.5
2015-07-20,SZE_300414,38.727996008,77.98,0.0,2107.0,元器件,8426.5
2015-07-21,SZE_300414,40.322210771,81.19,0.0,2107.0,元器件,8426.5
2015-07-22,SZE_300414,39.731209036,80.0,0.0,2107.0,元器件,8426.5
2015-07-23,SZE_300414,43.70432994,88.0,0.0,2107.0,元器件,8426.5
2015-07-24,SZE_300414,42.194543997,84.96,0.0,2107.0,元器件,8426.5
2015-07-27,SZE_300414,37.973103037,76.46,0.0,2107.0,元器件,8426.5
2015-07-28,SZE_300414,36.006408189,72.5,0.0,2107.0,元器件,8426.5
2015-07-29,SZE_300414,38.673365596,77.87,0.0,2107.0,元器件,8426.5
2015-07-30,SZE_300414,37.928405426,76.37,0.0,2107.0,元器件,8426.5
2015-07-31,SZE_300414,36.75633476,74.01,0.0,2107.0,元器件,8426.5
2015-08-03,SZE_300414,33.081197924,66.61,0.0,2107.0,元器件,8426.5
2015-08-04,SZE_300414,35.584264093,71.65,0.0,2107.0,元器件,8426.5
2015-08-05,SZE_300414,35.514734477,71.51,0.0,2107.0,元器件,8426.5
2015-08-06,SZE_300414,34.590983867,69.65,0.0,2107.0,元器件,8426.5
2015-08-07,SZE_300414,36.647073935,73.79,0.0,2107.0,元器件,8426.5
2015-08-10,SZE_300414,39.651746618,79.84,0.0,2107.0,元器件,8426.5
2015-08-11,SZE_300414,39.48288898,79.5,0.0,2107.0,元器件,8426.5
2015-08-12,SZE_300414,37.89860702,76.31,0.0,2107.0,元器件,8426.5
2015-08-13,SZE_300414,39.477922579,79.49,0.0,2107.0,元器件,8426.5
2015-08-14,SZE_300414,40.674825251,81.9,0.0,2107.0,元器件,8426.5
2015-08-17,SZE_300414,41.02247333,82.6,0.0,2107.0,元器件,8426.5
2015-08-18,SZE_300414,36.920225997,74.34,0.0,2107.0,元器件,8426.5
2015-08-19,SZE_300414,37.074184432,74.65,0.0,2107.0,元器件,8426.5
2015-08-20,SZE_300414,34.764807907,70.0,0.0,2107.0,元器件,8426.5
2015-08-21,SZE_300414,32.261741738,64.96,0.0,2107.0,元器件,8426.5
2015-08-24,SZE_300414,29.033581003,58.46,0.0,2107.0,元器件,8426.5
2015-08-25,SZE_300414,26.128236343,52.61,0.0,2107.0,元器件,8426.5
2015-08-26,SZE_300414,24.241003913,48.81,0.0,2107.0,元器件,8426.5
2015-08-27,SZE_300414,25.229317738,50.8,0.0,2107.0,元器件,8426.5
2015-08-28,SZE_300414,27.116550167,54.6,0.0,2107.0,元器件,8426.5
2015-08-31,SZE_300414,25.134956117,50.61,0.0,2107.0,元器件,8426.5
2015-09-01,SZE_300414,22.621957145,45.55,0.0,2107.0,元器件,8426.5
2015-09-02,SZE_300414,20.858884744,42.0,0.0,2107.0,元器件,8426.5
2015-09-07,SZE_300414,21.827332964,43.95,0.0,2107.0,元器件,8426.5
2015-09-08,SZE_300414,23.789061411,47.9,0.0,2107.0,元器件,8426.5
2015-09-09,SZE_300414,25.601797823,51.55,0.0,2107.0,元器件,8426.5
2015-09-10,SZE_300414,25.0604601,50.46,0.0,2107.0,元器件,8426.5
2015-09-11,SZE_300414,25.67629384,51.7,0.0,2107.0,元器件,8426.5
2015-09-14,SZE_300414,23.108664456,46.53,0.0,2107.0,元器件,8426.5
2015-09-15,SZE_300414,21.092305597,42.47,0.0,2107.0,元器件,8426.5
2015-09-16,SZE_300414,23.203026077,46.72,0.0,2107.0,元器件,8426.5
2015-09-17,SZE_300414,22.860344399,46.03,0.0,2107.0,元器件,8426.5
2015-09-18,SZE_300414,23.615237371,47.55,0.0,2107.0,元器件,8426.5
2015-09-21,SZE_300414,25.934546699,52.22,0.0,2107.0,元器件,8426.5
2015-09-22,SZE_300414,28.015468772,56.41,0.0,2107.0,元器件,8426.5
2015-09-23,SZE_300414,27.960838359,56.3,0.0,2107.0,元器件,8426.5
2015-09-24,SZE_300414,30.756922195,61.93,0.0,2107.0,元器件,8426.5
2015-09-25,SZE_300414,28.214124817,56.81,0.0,2107.0,元器件,8426.5
2015-09-28,SZE_300414,30.523501342,61.46,0.0,2107.0,元器件,8426.5
2015-09-29,SZE_300414,30.220550873,60.85,0.0,2107.0,元器件,8426.5
2015-09-30,SZE_300414,28.030367975,28.22,0.0,4214.0,元器件,16853.0
2015-10-08,SZE_300414,30.543366947,30.75,0.0,4214.0,元器件,16853.0
2015-10-09,SZE_300414,31.188999094,31.4,0.0,4214.0,元器件,16853.0
2015-10-12,SZE_300414,32.371002562,32.59,0.0,4214.0,元器件,16853.0
2015-10-13,SZE_300414,32.033287286,32.25,0.0,4214.0,元器件,16853.0
2015-10-14,SZE_300414,31.188999094,31.4,0.0,4214.0,元器件,16853.0
2015-10-15,SZE_300414,31.973690472,32.19,0.0,4214.0,元器件,16853.0
2015-10-16,SZE_300414,35.172052799,35.41,0.0,4214.0,元器件,16853.0
2015-10-19,SZE_300414,34.556219059,34.79,0.0,4214.0,元器件,16853.0
2015-10-20,SZE_300414,35.032993568,35.27,0.0,4214.0,元器件,16853.0
2015-10-21,SZE_300414,31.52671437,31.74,0.0,4214.0,元器件,16853.0
2015-10-22,SZE_300414,32.251808935,32.47,0.0,4214.0,元器件,16853.0
2015-10-23,SZE_300414,33.026567512,33.25,0.0,4214.0,元器件,16853.0
2015-10-26,SZE_300414,32.688852235,32.91,0.0,4214.0,元器件,16853.0
2015-10-27,SZE_300414,35.956744178,36.2,0.0,4214.0,元器件,16853.0
2015-10-28,SZE_300414,33.582804438,33.81,0.0,4214.0,元器件,16853.0
2015-10-29,SZE_300414,34.417159828,34.65,0.0,4214.0,元器件,16853.0
2015-10-30,SZE_300414,33.572871636,33.8,0.0,4214.0,元器件,16853.0
2015-11-02,SZE_300414,32.827911466,33.05,0.0,4214.0,元器件,16853.0
2015-11-03,SZE_300414,34.595950268,34.83,0.0,4214.0,元器件,16853.0
2015-11-04,SZE_300414,36.254728246,36.5,0.0,4214.0,元器件,16853.0
2015-11-05,SZE_300414,37.545992539,37.8,0.0,4214.0,元器件,16853.0
2015-11-06,SZE_300414,39.979529093,40.25,0.0,4214.0,元器件,16853.0
2015-11-09,SZE_300414,43.982448403,44.28,0.0,4214.0,元器件,16853.0
2015-11-10,SZE_300414,44.518819725,44.82,0.0,4214.0,元器件,16853.0
2015-11-11,SZE_300414,46.674237816,46.99,0.0,4214.0,元器件,16853.0
2015-11-12,SZE_300414,49.544817668,49.88,0.0,4214.0,元器件,16853.0
2015-11-13,SZE_300414,44.767139782,45.07,0.0,4214.0,元器件,16853.0
2015-11-16,SZE_300414,45.839882426,46.15,0.0,4214.0,元器件,16853.0
2015-11-17,SZE_300414,44.449290109,44.75,0.0,4214.0,元器件,16853.0
2015-11-18,SZE_300414,41.747567895,42.03,0.0,4214.0,元器件,16853.0
2015-11-19,SZE_300414,43.952649997,44.25,0.0,4214.0,元器件,16853.0
2015-11-20,SZE_300414,45.541898358,45.85,0.0,4214.0,元器件,16853.0
2015-11-23,SZE_300414,46.803364245,47.12,0.0,4214.0,元器件,16853.0
2015-11-24,SZE_300414,50.160651408,50.5,0.0,4214.0,元器件,16853.0
2015-11-25,SZE_300414,48.968715137,49.3,0.0,4214.0,元器件,16853.0
2015-11-26,SZE_300414,46.376253748,46.69,0.0,4214.0,元器件,16853.0
2015-11-27,SZE_300414,43.138160211,43.43,0.0,4214.0,元器件,16853.0
2015-11-30,SZE_300414,45.094922256,45.4,0.0,4214.0,元器件,16853.0
2015-12-01,SZE_300414,46.674237816,46.99,0.0,4214.0,元器件,16853.0
2015-12-02,SZE_300414,48.402545409,48.73,0.0,4214.0,元器件,16853.0
2015-12-03,SZE_300414,53.239820109,53.6,0.0,4214.0,元器件,16853.0
2015-12-04,SZE_300414,51.153931634,51.5,0.0,4214.0,元器件,16853.0
2015-12-07,SZE_300414,50.061323386,50.4,0.0,4214.0,元器件,16853.0
2015-12-08,SZE_300414,51.014872403,51.36,0.0,4214.0,元器件,16853.0
2015-12-09,SZE_300414,48.174090957,48.5,0.0,4214.0,元器件,16853.0
2015-12-10,SZE_300414,46.425917759,46.74,0.0,4214.0,元器件,16853.0
2015-12-11,SZE_300414,46.326589736,46.64,0.0,4214.0,元器件,16853.0
2015-12-14,SZE_300414,47.339735567,47.66,0.0,4214.0,元器件,16853.0
2015-12-15,SZE_300414,48.243620572,48.57,0.0,4214.0,元器件,16853.0
2015-12-16,SZE_300414,48.829655906,49.16,0.0,4214.0,元器件,16853.0
2015-12-17,SZE_300414,49.892465747,50.23,0.0,4214.0,元器件,16853.0
2015-12-18,SZE_300414,47.478794798,47.8,0.0,4214.0,元器件,16853.0
2015-12-21,SZE_300414,46.574909793,46.89,0.0,4214.0,元器件,16853.0
2015-12-22,SZE_300414,47.141079522,47.46,0.0,4214.0,元器件,16853.0
2015-12-23,SZE_300414,45.531965556,45.84,0.0,4214.0,元器件,16853.0
2015-12-24,SZE_300414,46.435850561,46.75,0.0,4214.0,元器件,16853.0
2015-12-25,SZE_300414,46.684170618,47.0,0.0,4214.0,元器件,16853.0
2015-12-28,SZE_300414,44.787005386,45.09,0.0,4214.0,元器件,16853.0
2015-12-29,SZE_300414,45.06512385,45.37,0.0,4214.0,元器件,16853.0
2015-12-30,SZE_300414,46.435850561,46.75,0.0,4214.0,元器件,16853.0
2015-12-31,SZE_300414,44.71747577,45.02,0.0,4214.0,元器件,16853.0
2016-01-04,SZE_300414,40.247714754,40.52,0.0,4214.0,元器件,16853.0
2016-01-05,SZE_300414,37.357269296,37.61,0.0,4214.0,元器件,16853.0
2016-01-06,SZE_300414,38.658466392,38.92,0.0,4214.0,元器件,16853.0
2016-01-07,SZE_300414,34.794606314,35.03,0.0,4214.0,元器件,16853.0
2016-01-08,SZE_300414,35.539566483,35.78,0.0,4214.0,元器件,16853.0
2016-01-11,SZE_300414,31.983623274,32.2,0.0,4214.0,元器件,16853.0
2016-01-12,SZE_300414,31.268461512,31.48,0.0,4214.0,元器件,16853.0
2016-01-13,SZE_300414,29.480557105,29.68,0.0,4214.0,元器件,16853.0
2016-01-14,SZE_300414,31.248595907,31.46,0.0,4214.0,元器件,16853.0
2016-01-15,SZE_300414,30.11625645,30.32,0.0,4214.0,元器件,16853.0
2016-01-18,SZE_300414,31.556512777,31.77,0.0,4214.0,元器件,16853.0
2016-01-19,SZE_300414,32.728583444,32.95,0.0,4214.0,元器件,16853.0
2016-01-20,SZE_300414,33.10602993,33.33,0.0,4214.0,元器件,16853.0
2016-01-21,SZE_300414,30.245382879,30.45,0.0,4214.0,元器件,16853.0
2016-01-22,SZE_300414,31.089671071,31.3,0.0,4214.0,元器件,16853.0
2016-01-25,SZE_300414,31.486983161,31.7,0.0,4214.0,元器件,16853.0
2016-01-26,SZE_300414,28.586604902,28.78,0.0,4214.0,元器件,16853.0
2016-01-27,SZE_300414,28.35815045,28.55,0.0,4214.0,元器件,16853.0
2016-01-28,SZE_300414,26.043807523,26.22,0.0,4214.0,元器件,16853.0
2016-01-29,SZE_300414,27.325139015,27.51,0.0,4214.0,元器件,16853.0
2016-02-01,SZE_300414,27.593324676,27.78,0.0,4214.0,元器件,16853.0
2016-02-02,SZE_300414,28.705798529,28.9,0.0,4214.0,元器件,16853.0
2016-02-03,SZE_300414,28.745529738,28.94,0.0,4214.0,元器件,16853.0
2016-02-04,SZE_300414,29.699078755,29.9,0.0,4214.0,元器件,16853.0
2016-02-05,SZE_300414,29.212371444,29.41,0.0,4214.0,元器件,16853.0
2016-02-15,SZE_300414,28.616403308,28.81,0.0,4214.0,元器件,16853.0
2016-02-16,SZE_300414,30.285114088,30.49,0.0,4214.0,元器件,16853.0
2016-02-17,SZE_300414,33.314618777,33.54,0.0,4214.0,元器件,16853.0
2016-02-18,SZE_300414,32.063085692,32.28,0.0,4214.0,元器件,16853.0
2016-02-19,SZE_300414,33.463610811,33.69,0.0,4214.0,元器件,16853.0
2016-02-22,SZE_300414,35.152187195,35.39,0.0,4214.0,元器件,16853.0
2016-02-23,SZE_300414,34.099310155,34.33,0.0,4214.0,元器件,16853.0
2016-02-24,SZE_300414,33.006701907,33.23,0.0,4214.0,元器件,16853.0
2016-02-25,SZE_300414,29.709011557,29.91,0.0,4214.0,元器件,16853.0
2016-02-26,SZE_300414,28.606470506,28.8,0.0,4214.0,元器件,16853.0
2016-02-29,SZE_300414,26.222597964,26.4,0.0,4214.0,元器件,16853.0
2016-03-01,SZE_300414,27.891308744,28.08,0.0,4214.0,元器件,16853.0
2016-03-02,SZE_300414,29.172640235,29.37,0.0,4214.0,元器件,16853.0
2016-03-03,SZE_300414,28.705798529,28.9,0.0,4214.0,元器件,16853.0
2016-03-04,SZE_300414,26.619910054,26.8,0.0,4214.0,元器件,16853.0
2016-03-07,SZE_300414,27.672787094,27.86,0.0,4214.0,元器件,16853.0
2016-03-08,SZE_300414,28.308486438,28.5,0.0,4214.0,元器件,16853.0
2016-03-09,SZE_300414,28.457478472,28.65,0.0,4214.0,元器件,16853.0
2016-03-10,SZE_300414,28.000569568,28.19,0.0,4214.0,元器件,16853.0
2016-03-11,SZE_300414,28.238956823,28.43,0.0,4214.0,元器件,16853.0
2016-03-14,SZE_300414,29.381229082,29.58,0.0,4214.0,元器件,16853.0
2016-03-15,SZE_300414,28.308486438,28.5,0.0,4214.0,元器件,16853.0
2016-03-16,SZE_300414,27.454265444,27.64,0.0,4214.0,元器件,16853.0
2016-03-17,SZE_300414,29.043513806,29.24,0.0,4214.0,元器件,16853.0
2016-03-18,SZE_300414,30.791687003,31.0,0.0,4214.0,元器件,16853.0
2016-03-21,SZE_300414,31.477050359,31.69,0.0,4214.0,元器件,16853.0
2016-03-22,SZE_300414,31.616109591,31.83,0.0,4214.0,元器件,16853.0
2016-03-23,SZE_300414,32.231943331,32.45,0.0,4214.0,元器件,16853.0
2016-03-24,SZE_300414,32.599457014,32.82,0.0,4214.0,元器件,16853.0
2016-03-25,SZE_300414,32.112749704,32.33,0.0,4214.0,元器件,16853.0
2016-03-28,SZE_300414,31.377722336,31.59,0.0,4214.0,元器件,16853.0
2016-03-29,SZE_300414,30.026861229,30.23,0.0,4214.0,元器件,16853.0
2016-03-30,SZE_300414,31.784967229,32.0,0.0,4214.0,元器件,16853.0
2016-03-31,SZE_300414,31.844564043,32.06,0.0,4214.0,元器件,16853.0
2016-04-01,SZE_300414,31.705504811,31.92,0.0,4214.0,元器件,16853.0
2016-04-05,SZE_300414,34.168839771,34.4,0.0,4214.0,元器件,16853.0
2016-04-06,SZE_300414,33.632468449,33.86,0.0,4214.0,元器件,16853.0
2016-04-07,SZE_300414,32.57959141,32.8,0.0,4214.0,元器件,16853.0
2016-04-08,SZE_300414,32.102816901,32.32,0.0,4214.0,元器件,16853.0
2016-04-11,SZE_300414,33.518531187,33.62,0.0,4214.0,元器件,16853.0
2016-04-12,SZE_300414,33.179557344,33.28,0.0,4214.0,元器件,16853.0
2016-04-13,SZE_300414,33.707957746,33.81,0.0,4214.0,元器件,16853.0
2016-04-14,SZE_300414,35.203430584,35.31,0.0,4214.0,元器件,16853.0
2016-04-15,SZE_300414,35.343008048,35.45,0.0,4214.0,元器件,16853.0
2016-04-18,SZE_300414,33.747837022,33.85,0.0,4214.0,元器件,16853.0
2016-04-19,SZE_300414,33.897384306,34.0,0.0,4214.0,元器件,16853.0
2016-04-20,SZE_300414,31.504627767,31.6,0.0,4214.0,元器件,16853.0
2016-04-21,SZE_300414,30.816710262,30.91,0.0,4214.0,元器件,16853.0
2016-04-22,SZE_300414,32.042997988,32.14,0.0,4214.0,元器件,16853.0
2016-04-25,SZE_300414,31.47471831,31.57,0.0,4214.0,元器件,16853.0
2016-04-26,SZE_300414,34.625181087,34.73,0.0,4214.0,元器件,16853.0
2016-04-27,SZE_300414,34.894366197,35.0,0.0,4214.0,元器件,16853.0
2016-04-28,SZE_300414,35.622162978,35.73,0.0,4214.0,元器件,16853.0
2016-04-29,SZE_300414,35.672012072,35.78,0.0,4214.0,元器件,16853.0
2016-05-03,SZE_300414,36.898299799,37.01,0.0,4214.0,元器件,16853.0
2016-05-04,SZE_300414,36.090744467,36.2,0.0,4214.0,元器件,16853.0
2016-05-05,SZE_300414,36.220352113,36.33,0.0,4214.0,元器件,16853.0
2016-05-06,SZE_300414,33.648138833,33.75,0.0,4214.0,元器件,16853.0
2016-05-09,SZE_300414,32.272303823,32.37,0.0,4214.0,元器件,16853.0
2016-05-10,SZE_300414,32.920342052,33.02,0.0,4214.0,元器件,16853.0
2016-05-11,SZE_300414,31.973209256,32.07,0.0,4214.0,元器件,16853.0
2016-05-12,SZE_300414,30.657193159,30.75,0.0,4214.0,元器件,16853.0
2016-05-13,SZE_300414,30.457796781,30.55,0.0,6593.0,元器件,16853.0
2016-05-16,SZE_300414,31.524567404,31.62,0.0,6593.0,元器件,16853.0
2016-05-17,SZE_300414,31.823661972,31.92,0.0,6593.0,元器件,16853.0
2016-05-18,SZE_300414,30.00915493,30.1,0.0,6593.0,元器件,16853.0
2016-05-19,SZE_300414,30.358098592,30.45,0.0,6593.0,元器件,16853.0
2016-05-20,SZE_300414,31.853571429,31.95,0.0,6593.0,元器件,16853.0
2016-05-23,SZE_300414,32.322152918,32.42,0.0,6593.0,元器件,16853.0
2016-05-24,SZE_300414,31.484688129,31.58,0.0,6593.0,元器件,16853.0
2016-05-25,SZE_300414,32.631217304,32.73,0.0,6593.0,元器件,16853.0
2016-05-26,SZE_300414,32.421851107,32.52,0.0,6593.0,元器件,16853.0
2016-05-27,SZE_300414,33.897384306,34.0,0.0,6593.0,元器件,16853.0
2016-05-30,SZE_300414,34.346026157,34.45,0.0,6593.0,元器件,16853.0
2016-05-31,SZE_300414,35.921257545,36.03,0.0,6593.0,元器件,16853.0
2016-06-01,SZE_300414,35.412796781,35.52,0.0,6593.0,元器件,16853.0
2016-06-02,SZE_300414,36.290140845,36.4,0.0,6593.0,元器件,16853.0
2016-06-03,SZE_300414,35.542404427,35.65,0.0,6593.0,元器件,16853.0
2016-06-06,SZE_300414,35.023973843,35.13,0.0,6593.0,元器件,16853.0
2016-06-07,SZE_300414,36.51944668,36.63,0.0,6593.0,元器件,16853.0
2016-06-08,SZE_300414,35.931227364,36.04,0.0,6593.0,元器件,16853.0
2016-06-13,SZE_300414,32.342092555,32.44,0.0,6593.0,元器件,16853.0
2016-06-14,SZE_300414,32.242394366,32.34,0.0,6593.0,元器件,16853.0
2016-06-15,SZE_300414,33.558410463,33.66,0.0,6593.0,元器件,16853.0
2016-06-16,SZE_300414,33.628199195,33.73,0.0,6593.0,元器件,16853.0
2016-06-17,SZE_300414,33.598289738,33.7,0.0,6593.0,元器件,16853.0
2016-06-20,SZE_300414,34.984094567,35.09,0.0,6593.0,元器件,16853.0
2016-06-21,SZE_300414,33.688018109,33.79,0.0,6593.0,元器件,16853.0
2016-06-22,SZE_300414,32.631217304,32.73,0.0,6593.0,元器件,16853.0
2016-06-23,SZE_300414,32.332122736,32.43,0.0,6593.0,元器件,16853.0
2016-06-24,SZE_300414,32.381971831,32.48,0.0,6593.0,元器件,16853.0
2016-06-27,SZE_300414,34.017022133,34.12,0.0,6593.0,元器件,16853.0
2016-06-28,SZE_300414,33.977142857,34.08,0.0,6593.0,元器件,16853.0
2016-06-29,SZE_300414,37.376851107,37.49,0.0,6593.0,元器件,16853.0
2016-06-30,SZE_300414,38.672927565,38.79,0.0,6496.0,元器件,16853.0
2016-07-01,SZE_300414,38.134557344,38.25,0.0,6496.0,元器件,16853.0
2016-07-04,SZE_300414,38.742716298,38.86,0.0,6496.0,元器件,16853.0
2016-07-05,SZE_300414,38.623078471,38.74,0.0,6496.0,元器件,16853.0
2016-07-06,SZE_300414,37.80555332,37.92,0.0,6496.0,元器件,16853.0
2016-07-07,SZE_300414,38.004949698,38.12,0.0,6496.0,元器件,16853.0
2016-07-08,SZE_300414,38.892263581,39.01,0.0,6496.0,元器件,16853.0
2016-07-11,SZE_300414,38.304044266,38.42,0.0,6496.0,元器件,16853.0
2016-07-12,SZE_300414,38.284104628,38.4,0.0,6496.0,元器件,16853.0
2016-07-13,SZE_300414,39.370814889,39.49,0.0,6496.0,元器件,16853.0
2016-07-14,SZE_300414,39.390754527,39.51,0.0,6496.0,元器件,16853.0
2016-07-15,SZE_300414,38.284104628,38.4,0.0,6496.0,元器件,16853.0
2016-07-18,SZE_300414,37.98501006,38.1,0.0,6496.0,元器件,16853.0
2016-07-19,SZE_300414,39.201327968,39.32,0.0,6496.0,元器件,16853.0
2016-07-20,SZE_300414,39.679879276,39.8,0.0,6496.0,元器件,16853.0
2016-07-21,SZE_300414,39.051780684,39.17,0.0,6496.0,元器件,16853.0
2016-07-22,SZE_300414,38.35389336,38.47,0.0,6496.0,元器件,16853.0
2016-07-25,SZE_300414,37.566277666,37.68,0.0,6496.0,元器件,16853.0
2016-07-26,SZE_300414,38.343923541,38.46,0.0,6496.0,元器件,16853.0
2016-07-27,SZE_300414,35.193460765,35.3,0.0,6496.0,元器件,16853.0
2016-07-28,SZE_300414,35.343008048,35.45,0.0,6496.0,元器件,16853.0
2016-07-29,SZE_300414,34.984094567,35.09,0.0,6496.0,元器件,16853.0
2016-08-01,SZE_300414,34.425784708,34.53,0.0,6496.0,元器件,16853.0
2016-08-02,SZE_300414,34.59527163,34.7,0.0,6496.0,元器件,16853.0
2016-08-03,SZE_300414,34.535452716,34.64,0.0,6496.0,元器件,16853.0
2016-08-04,SZE_300414,34.904336016,35.01,0.0,6496.0,元器件,16853.0
2016-11-09,SZE_300414,38.393772636,38.51,0.0,6496.0,元器件,16853.0
2016-11-10,SZE_300414,41.085623742,41.21,0.0,6496.0,元器件,16853.0
2016-11-11,SZE_300414,41.374748491,41.5,0.0,6496.0,元器件,16853.0
2016-11-14,SZE_300414,39.809486922,39.93,0.0,6496.0,元器件,16853.0
2016-11-15,SZE_300414,40.27806841,40.4,0.0,6496.0,元器件,16853.0
2016-11-16,SZE_300414,39.18138833,39.3,0.0,6496.0,元器件,16853.0
2016-11-17,SZE_300414,39.281086519,39.4,0.0,6496.0,元器件,16853.0
2016-11-18,SZE_300414,38.563259557,38.68,0.0,6496.0,元器件,16853.0
2016-11-21,SZE_300414,38.81250503,38.93,0.0,6496.0,元器件,16853.0
2016-11-22,SZE_300414,38.892263581,39.01,0.0,6496.0,元器件,16853.0
2016-11-23,SZE_300414,38.573229376,38.69,0.0,6496.0,元器件,16853.0
2016-11-24,SZE_300414,36.88832998,37.0,0.0,6496.0,元器件,16853.0
2016-11-25,SZE_300414,36.479567404,36.59,0.0,6496.0,元器件,16853.0
2016-11-28,SZE_300414,36.529416499,36.64,0.0,6496.0,元器件,16853.0
2016-11-29,SZE_300414,36.020955734,36.13,0.0,6496.0,元器件,16853.0
2016-11-30,SZE_300414,36.968088531,37.08,0.0,6496.0,元器件,16853.0
2016-12-01,SZE_300414,36.788631791,36.9,0.0,6496.0,元器件,16853.0
2016-12-02,SZE_300414,35.891348089,36.0,0.0,6496.0,元器件,16853.0
2016-12-05,SZE_300414,36.080774648,36.19,0.0,6496.0,元器件,16853.0
2016-12-06,SZE_300414,36.459627767,36.57,0.0,6496.0,元器件,16853.0
2016-12-07,SZE_300414,36.97805835,37.09,0.0,6496.0,元器件,16853.0
2016-12-08,SZE_300414,36.100714286,36.21,0.0,6496.0,元器件,16853.0
2016-12-16,SZE_300414,35.791649899,35.9,0.0,6496.0,元器件,16853.0
2016-12-19,SZE_300414,34.545422535,34.65,0.0,6496.0,元器件,16853.0
2016-12-20,SZE_300414,34.246327968,34.35,0.0,6496.0,元器件,16853.0
2016-12-21,SZE_300414,34.794668008,34.9,0.0,6496.0,元器件,16853.0
2016-12-22,SZE_300414,34.694969819,34.8,0.0,6496.0,元器件,16853.0
