Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-31,SZE_300225,3.3999143188,26.58,0.0,1364.0,化工,6700.0
2011-06-01,SZE_300225,3.4331715695,26.84,0.0,1364.0,化工,6700.0
2011-06-02,SZE_300225,3.3704944432,26.35,0.0,1364.0,化工,6700.0
2011-06-03,SZE_300225,3.4804991954,27.21,0.0,1364.0,化工,6700.0
2011-06-07,SZE_300225,3.4638705701,27.08,0.0,1364.0,化工,6700.0
2011-06-08,SZE_300225,3.4728244453,27.15,0.0,1364.0,化工,6700.0
2011-06-09,SZE_300225,3.3513075678,26.2,0.0,1364.0,化工,6700.0
2011-06-10,SZE_300225,3.2899095666,25.72,0.0,1364.0,化工,6700.0
2011-06-13,SZE_300225,3.2515358158,25.42,0.0,1364.0,化工,6700.0
2011-06-14,SZE_300225,3.2656061911,25.53,0.0,1364.0,化工,6700.0
2011-06-15,SZE_300225,3.2361863155,25.3,0.0,1364.0,化工,6700.0
2011-06-16,SZE_300225,3.2016499398,25.03,0.0,1364.0,化工,6700.0
2011-06-17,SZE_300225,3.1914169396,24.95,0.0,1364.0,化工,6700.0
2011-06-20,SZE_300225,3.21444119,25.13,0.0,1364.0,化工,6700.0
2011-06-21,SZE_300225,3.2566523159,25.46,0.0,1364.0,化工,6700.0
2011-06-22,SZE_300225,3.21444119,25.13,0.0,1364.0,化工,6700.0
2011-06-23,SZE_300225,3.3257250673,26.0,0.0,1364.0,化工,6700.0
2011-06-24,SZE_300225,3.3858439435,26.47,0.0,1364.0,化工,6700.0
2011-06-27,SZE_300225,3.4229385692,26.76,0.0,1364.0,化工,6700.0
2011-06-28,SZE_300225,3.408868194,26.65,0.0,1364.0,化工,6700.0
2011-06-29,SZE_300225,3.3756109433,26.39,0.0,1364.0,化工,6700.0
2011-06-30,SZE_300225,3.4178220691,26.72,0.0,1364.0,化工,6700.0
2011-07-01,SZE_300225,3.4510793198,26.98,0.0,1364.0,化工,6700.0
2011-07-04,SZE_300225,3.4830574455,27.23,0.0,1364.0,化工,6700.0
2011-07-05,SZE_300225,3.462591445,27.07,0.0,1364.0,化工,6700.0
2011-07-06,SZE_300225,3.558525822,27.82,0.0,1364.0,化工,6700.0
2011-07-07,SZE_300225,3.6877174496,28.83,0.0,1364.0,化工,6700.0
2011-07-08,SZE_300225,3.6608558241,28.62,0.0,1364.0,化工,6700.0
2011-07-11,SZE_300225,3.7196955752,29.08,0.0,1364.0,化工,6700.0
2011-07-12,SZE_300225,3.6749261993,28.73,0.0,1364.0,化工,6700.0
2011-07-13,SZE_300225,3.8501663279,30.1,0.0,1364.0,化工,6700.0
2011-07-14,SZE_300225,3.905168704,30.53,0.0,1364.0,化工,6700.0
2011-07-15,SZE_300225,3.8859818286,30.38,0.0,1364.0,化工,6700.0
2011-07-18,SZE_300225,3.9205182043,30.65,0.0,1364.0,化工,6700.0
2011-07-19,SZE_300225,3.8373750776,30.0,0.0,1364.0,化工,6700.0
2011-07-20,SZE_300225,3.9588919551,30.95,0.0,1364.0,化工,6700.0
2011-07-21,SZE_300225,3.9090060791,30.56,0.0,1364.0,化工,6700.0
2011-07-22,SZE_300225,3.956333705,30.93,0.0,1364.0,化工,6700.0
2011-07-25,SZE_300225,3.7542319509,29.35,0.0,1364.0,化工,6700.0
2011-07-26,SZE_300225,3.7478363258,29.3,0.0,1364.0,化工,6700.0
2011-07-27,SZE_300225,3.8936565788,30.44,0.0,1364.0,化工,6700.0
2011-07-28,SZE_300225,3.9371468296,30.78,0.0,1364.0,化工,6700.0
2011-07-29,SZE_300225,3.7938848268,29.66,0.0,1364.0,化工,6700.0
2011-08-01,SZE_300225,3.8731905784,30.28,0.0,1364.0,化工,6700.0
2011-08-02,SZE_300225,3.8872609536,30.39,0.0,1364.0,化工,6700.0
2011-08-03,SZE_300225,3.9102852041,30.57,0.0,1364.0,化工,6700.0
2011-08-04,SZE_300225,3.857841078,30.16,0.0,1364.0,化工,6700.0
2011-08-05,SZE_300225,3.7158582002,29.05,0.0,1364.0,化工,6700.0
2011-08-08,SZE_300225,3.4920113206,27.3,0.0,1364.0,化工,6700.0
2011-08-09,SZE_300225,3.5124773211,27.46,0.0,1364.0,化工,6700.0
2011-08-10,SZE_300225,3.5406180716,27.68,0.0,1364.0,化工,6700.0
2011-08-11,SZE_300225,3.507360821,27.42,0.0,1364.0,化工,6700.0
2011-08-12,SZE_300225,3.460033195,27.05,0.0,1364.0,化工,6700.0
2011-08-15,SZE_300225,3.5687588222,27.9,0.0,1364.0,化工,6700.0
2011-08-16,SZE_300225,3.5418971967,27.69,0.0,1364.0,化工,6700.0
2011-08-17,SZE_300225,3.5329433215,27.62,0.0,1364.0,化工,6700.0
2011-08-18,SZE_300225,3.4472419447,26.95,0.0,1364.0,化工,6700.0
2011-08-19,SZE_300225,3.4011934438,26.59,0.0,1364.0,化工,6700.0
2011-08-22,SZE_300225,3.4881739456,27.27,0.0,1364.0,化工,6700.0
2011-08-23,SZE_300225,3.659576699,28.61,0.0,1364.0,化工,6700.0
2011-08-24,SZE_300225,3.6442271987,28.49,0.0,1364.0,化工,6700.0
2011-08-25,SZE_300225,3.6519019489,28.55,0.0,1364.0,化工,6700.0
2011-08-26,SZE_300225,3.7478363258,29.3,0.0,1364.0,化工,6700.0
2011-08-29,SZE_300225,3.7350450756,29.2,0.0,1364.0,化工,6700.0
2011-08-31,SZE_300225,3.5853874475,28.03,0.0,1700.0,化工,6700.0
2011-09-01,SZE_300225,3.5406180716,27.68,0.0,1700.0,化工,6700.0
2011-09-02,SZE_300225,3.4702661952,27.13,0.0,1700.0,化工,6700.0
2011-09-05,SZE_300225,3.3896813186,26.5,0.0,1700.0,化工,6700.0
2011-09-06,SZE_300225,3.3321206924,26.05,0.0,1700.0,化工,6700.0
2011-09-07,SZE_300225,3.4229385692,26.76,0.0,1700.0,化工,6700.0
2011-09-08,SZE_300225,3.3743318183,26.38,0.0,1700.0,化工,6700.0
2011-09-09,SZE_300225,3.3832856934,26.45,0.0,1700.0,化工,6700.0
2011-09-13,SZE_300225,3.3385163175,26.1,0.0,1700.0,化工,6700.0
2011-09-14,SZE_300225,3.408868194,26.65,0.0,1700.0,化工,6700.0
2011-09-15,SZE_300225,3.408868194,26.65,0.0,1700.0,化工,6700.0
2011-09-16,SZE_300225,3.3513075678,26.2,0.0,1700.0,化工,6700.0
2011-09-19,SZE_300225,3.2374654405,25.31,0.0,1700.0,化工,6700.0
2011-09-20,SZE_300225,3.2502566908,25.41,0.0,1700.0,化工,6700.0
2011-09-21,SZE_300225,3.3513075678,26.2,0.0,1700.0,化工,6700.0
2011-09-22,SZE_300225,3.2451401906,25.37,0.0,1700.0,化工,6700.0
2011-09-23,SZE_300225,3.1978125647,25.0,0.0,1700.0,化工,6700.0
