Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-28,SSE_603938,13.88,13.88,0.0,3755.7,化工,
2017-06-29,SSE_603938,15.27,15.27,0.0,3755.7,化工,
2017-06-30,SSE_603938,16.8,16.8,0.0,3755.7,化工,
2017-07-03,SSE_603938,18.48,18.48,0.0,3755.7,化工,
2017-07-04,SSE_603938,20.33,20.33,0.0,3755.7,化工,
2017-07-05,SSE_603938,22.36,22.36,0.0,3755.7,化工,
2017-07-06,SSE_603938,24.6,24.6,0.0,3755.7,化工,
2017-07-07,SSE_603938,27.06,27.06,0.0,3755.7,化工,
2017-07-10,SSE_603938,29.03,29.03,0.0,3755.7,化工,
2017-07-11,SSE_603938,29.67,29.67,0.0,3755.7,化工,
2017-07-12,SSE_603938,29.09,29.09,0.0,3755.7,化工,
2017-07-13,SSE_603938,26.75,26.75,0.0,3755.7,化工,
2017-07-14,SSE_603938,27.7,27.7,0.0,3755.7,化工,
2017-07-17,SSE_603938,24.93,24.93,0.0,3755.7,化工,
2017-07-18,SSE_603938,24.68,24.68,0.0,3755.7,化工,
2017-07-19,SSE_603938,25.35,25.35,0.0,3755.7,化工,
2017-07-20,SSE_603938,24.49,24.49,0.0,3755.7,化工,
2017-07-21,SSE_603938,25.49,25.49,0.0,3755.7,化工,
2017-07-24,SSE_603938,26.81,26.81,0.0,3755.7,化工,
2017-07-25,SSE_603938,26.36,26.36,0.0,3755.7,化工,
2017-07-26,SSE_603938,25.78,25.78,0.0,3755.7,化工,
2017-07-27,SSE_603938,26.27,26.27,0.0,3755.7,化工,
2017-07-28,SSE_603938,25.3,25.3,0.0,3755.7,化工,
2017-07-31,SSE_603938,26.52,26.52,0.0,3755.7,化工,
2017-08-01,SSE_603938,27.38,27.38,0.0,3755.7,化工,
2017-08-02,SSE_603938,26.81,26.81,0.0,3755.7,化工,
2017-08-03,SSE_603938,25.68,25.68,0.0,3755.7,化工,
2017-08-04,SSE_603938,24.61,24.61,0.0,3755.7,化工,
2017-08-07,SSE_603938,24.51,24.51,0.0,3755.7,化工,
2017-08-08,SSE_603938,24.53,24.53,0.0,3755.7,化工,
2017-08-09,SSE_603938,24.27,24.27,0.0,3755.7,化工,
2017-08-10,SSE_603938,23.2,23.2,0.0,3755.7,化工,
2017-08-11,SSE_603938,22.94,22.94,0.0,3755.7,化工,
2017-08-14,SSE_603938,23.2,23.2,0.0,3755.7,化工,
2017-08-15,SSE_603938,23.52,23.52,0.0,3755.7,化工,
2017-08-16,SSE_603938,24.28,24.28,0.0,3755.7,化工,
2017-08-17,SSE_603938,24.02,24.02,0.0,3755.7,化工,
2017-08-18,SSE_603938,23.44,23.44,0.0,3755.7,化工,
2017-08-21,SSE_603938,24.47,24.47,0.0,3755.7,化工,
2017-08-22,SSE_603938,25.39,25.39,0.0,3755.7,化工,
2017-08-23,SSE_603938,25.23,25.23,0.0,3755.7,化工,
2017-08-24,SSE_603938,24.75,24.75,0.0,3755.7,化工,
2017-08-25,SSE_603938,25.78,25.78,0.0,3755.7,化工,
2017-08-28,SSE_603938,26.98,26.98,0.0,3755.7,化工,
2017-08-29,SSE_603938,27.95,27.95,0.0,3755.7,化工,
2017-08-30,SSE_603938,30.75,30.75,0.0,3755.7,化工,
2017-08-31,SSE_603938,33.83,33.83,0.0,3755.7,化工,
2017-09-01,SSE_603938,32.76,32.76,0.0,3755.7,化工,
2017-09-04,SSE_603938,30.95,30.95,0.0,3755.7,化工,
2017-09-05,SSE_603938,30.34,30.34,0.0,3755.7,化工,
2017-09-06,SSE_603938,30.2,30.2,0.0,3755.7,化工,
2017-09-07,SSE_603938,29.49,29.49,0.0,3755.7,化工,
2017-09-08,SSE_603938,29.17,29.17,0.0,3755.7,化工,
2017-09-11,SSE_603938,30.51,30.51,0.0,3755.7,化工,
2017-09-12,SSE_603938,31.48,31.48,0.0,3755.7,化工,
2017-09-13,SSE_603938,31.22,31.22,0.0,3755.7,化工,
2017-09-14,SSE_603938,31.3,31.3,0.0,3755.7,化工,
2017-09-15,SSE_603938,29.7,29.7,0.0,3755.7,化工,
2017-09-18,SSE_603938,31.85,31.85,0.0,3755.7,化工,
2017-09-19,SSE_603938,32.69,32.69,0.0,3755.7,化工,
2017-09-20,SSE_603938,32.31,32.31,0.0,3755.7,化工,
2017-09-21,SSE_603938,30.74,30.74,0.0,3755.7,化工,
2017-09-22,SSE_603938,32.75,32.75,0.0,3755.7,化工,
2017-09-25,SSE_603938,31.98,31.98,0.0,3755.7,化工,
2017-09-26,SSE_603938,30.3,30.3,0.0,3755.7,化工,
2017-09-27,SSE_603938,30.79,30.79,0.0,3755.7,化工,
2017-09-28,SSE_603938,30.55,30.55,0.0,3755.7,化工,
2017-09-29,SSE_603938,30.54,30.54,0.0,3755.7,化工,
2017-10-09,SSE_603938,30.79,30.79,0.0,3755.7,化工,
2017-10-10,SSE_603938,31.65,31.65,0.0,3755.7,化工,
2017-10-11,SSE_603938,31.47,31.47,0.0,3755.7,化工,
