Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-23,SZE_002437,3.7568293301,59.33,0.0,2800.0,ҽҩ,14000.0
2010-06-24,SZE_002437,3.8834711414,61.33,0.0,2800.0,ҽҩ,14000.0
2010-06-25,SZE_002437,3.867640915,61.08,0.0,2800.0,ҽҩ,14000.0
2010-06-28,SZE_002437,3.8752394236,61.2,0.0,2800.0,ҽҩ,14000.0
2010-06-29,SZE_002437,3.8739730055,61.18,0.0,2800.0,ҽҩ,14000.0
2010-06-30,SZE_002437,3.913231967,61.8,0.0,2800.0,ҽҩ,14000.0
2010-07-01,SZE_002437,3.8625752425,61.0,0.0,2800.0,ҽҩ,14000.0
2010-07-02,SZE_002437,3.4763177183,54.9,0.0,2800.0,ҽҩ,14000.0
2010-07-05,SZE_002437,3.3167490361,52.38,0.0,2800.0,ҽҩ,14000.0
2010-07-06,SZE_002437,3.3933673319,53.59,0.0,2800.0,ҽҩ,14000.0
2010-07-07,SZE_002437,3.4642867462,54.71,0.0,2800.0,ҽҩ,14000.0
2010-07-08,SZE_002437,3.5130438435,55.48,0.0,2800.0,ҽҩ,14000.0
2010-07-09,SZE_002437,3.5947278118,56.77,0.0,2800.0,ҽҩ,14000.0
2010-07-12,SZE_002437,3.3876684504,53.5,0.0,2800.0,ҽҩ,14000.0
2010-07-13,SZE_002437,3.3788035236,53.36,0.0,2800.0,ҽҩ,14000.0
2010-07-14,SZE_002437,3.3433438165,52.8,0.0,2800.0,ҽҩ,14000.0
2010-07-15,SZE_002437,3.2800229108,51.8,0.0,2800.0,ҽҩ,14000.0
2010-07-16,SZE_002437,3.3243475448,52.5,0.0,2800.0,ҽҩ,14000.0
2010-07-19,SZE_002437,3.3617068791,53.09,0.0,2800.0,ҽҩ,14000.0
2010-07-20,SZE_002437,3.4699856277,54.8,0.0,2800.0,ҽҩ,14000.0
2010-07-21,SZE_002437,3.4338927115,54.23,0.0,2800.0,ҽҩ,14000.0
2010-07-22,SZE_002437,3.5396386239,55.9,0.0,2800.0,ҽҩ,14000.0
2010-07-26,SZE_002437,3.6016931114,56.88,0.0,2800.0,ҽҩ,14000.0
2010-07-27,SZE_002437,3.5966274389,56.8,0.0,2800.0,ҽҩ,14000.0
2010-07-28,SZE_002437,3.5826968397,56.58,0.0,2800.0,ҽҩ,14000.0
2010-07-29,SZE_002437,3.5396386239,55.9,0.0,2800.0,ҽҩ,14000.0
2010-07-30,SZE_002437,3.6181565468,57.14,0.0,2800.0,ҽҩ,14000.0
2010-08-02,SZE_002437,3.6700796894,57.96,0.0,2800.0,ҽҩ,14000.0
2010-08-03,SZE_002437,3.5586348956,56.2,0.0,2800.0,ҽҩ,14000.0
2010-08-04,SZE_002437,3.5573684774,56.18,0.0,2800.0,ҽҩ,14000.0
2010-08-05,SZE_002437,3.6099248291,57.01,0.0,2800.0,ҽҩ,14000.0
2010-08-06,SZE_002437,3.8176173995,60.29,0.0,2800.0,ҽҩ,14000.0
2010-08-09,SZE_002437,3.9607226462,62.55,0.0,2800.0,ҽҩ,14000.0
2010-08-10,SZE_002437,4.0512715412,63.98,0.0,2800.0,ҽҩ,14000.0
2010-08-11,SZE_002437,4.1095267744,64.9,0.0,2800.0,ҽҩ,14000.0
2010-08-12,SZE_002437,4.150685363,65.55,0.0,2800.0,ҽҩ,14000.0
2010-08-13,SZE_002437,4.1601834989,65.7,0.0,2800.0,ҽҩ,14000.0
2010-08-16,SZE_002437,4.2045081328,66.4,0.0,2800.0,ҽҩ,14000.0
2010-08-17,SZE_002437,4.2349021675,66.88,0.0,2800.0,ҽҩ,14000.0
2010-08-18,SZE_002437,4.1582838717,65.67,0.0,2800.0,ҽҩ,14000.0
2010-08-19,SZE_002437,4.1601834989,65.7,0.0,2800.0,ҽҩ,14000.0
2010-08-20,SZE_002437,4.0208775065,63.5,0.0,2800.0,ҽҩ,14000.0
2010-08-23,SZE_002437,4.0240435518,63.55,0.0,2800.0,ҽҩ,14000.0
