Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-31,SSE_603196,10.2,10.2,0.0,6000.0,纺织服饰,
2017-06-01,SSE_603196,11.22,11.22,0.0,6000.0,纺织服饰,
2017-06-02,SSE_603196,12.34,12.34,0.0,6000.0,纺织服饰,
2017-06-05,SSE_603196,13.57,13.57,0.0,6000.0,纺织服饰,
2017-06-06,SSE_603196,14.93,14.93,0.0,6000.0,纺织服饰,
2017-06-07,SSE_603196,16.42,16.42,0.0,6000.0,纺织服饰,
2017-06-08,SSE_603196,18.06,18.06,0.0,6000.0,纺织服饰,
2017-06-09,SSE_603196,19.87,19.87,0.0,6000.0,纺织服饰,
2017-06-12,SSE_603196,21.86,21.86,0.0,6000.0,纺织服饰,
2017-06-13,SSE_603196,20.82,20.82,0.0,6000.0,纺织服饰,
2017-06-14,SSE_603196,18.74,18.74,0.0,6000.0,纺织服饰,
2017-06-15,SSE_603196,18.22,18.22,0.0,6000.0,纺织服饰,
2017-06-16,SSE_603196,18.26,18.26,0.0,6000.0,纺织服饰,
2017-06-19,SSE_603196,17.35,17.35,0.0,6000.0,纺织服饰,
2017-06-20,SSE_603196,17.07,17.07,0.0,6000.0,纺织服饰,
2017-06-21,SSE_603196,16.87,16.87,0.0,6000.0,纺织服饰,
2017-06-22,SSE_603196,16.28,16.28,0.0,6000.0,纺织服饰,
2017-06-23,SSE_603196,15.72,15.72,0.0,6000.0,纺织服饰,
2017-06-26,SSE_603196,15.74,15.74,0.0,6000.0,纺织服饰,
2017-06-27,SSE_603196,15.76,15.76,0.0,6000.0,纺织服饰,
2017-06-28,SSE_603196,15.19,15.19,0.0,6000.0,纺织服饰,
2017-06-29,SSE_603196,15.32,15.32,0.0,6000.0,纺织服饰,
2017-06-30,SSE_603196,15.69,15.69,0.0,6000.0,纺织服饰,
2017-07-03,SSE_603196,15.65,15.65,0.0,6000.0,纺织服饰,
2017-07-04,SSE_603196,15.6,15.6,0.0,6000.0,纺织服饰,
2017-07-05,SSE_603196,16.46,16.46,0.0,6000.0,纺织服饰,
2017-07-06,SSE_603196,16.48,16.48,0.0,6000.0,纺织服饰,
2017-07-07,SSE_603196,16.36,16.36,0.0,6000.0,纺织服饰,
2017-07-10,SSE_603196,15.32,15.32,0.0,6000.0,纺织服饰,
2017-07-11,SSE_603196,15.14,15.14,0.0,6000.0,纺织服饰,
2017-07-12,SSE_603196,15.26,15.26,0.0,6000.0,纺织服饰,
2017-07-13,SSE_603196,14.92,14.92,0.0,6000.0,纺织服饰,
2017-07-14,SSE_603196,14.69,14.69,0.0,6000.0,纺织服饰,
2017-07-17,SSE_603196,13.22,13.22,0.0,6000.0,纺织服饰,
2017-07-18,SSE_603196,13.19,13.19,0.0,6000.0,纺织服饰,
2017-07-19,SSE_603196,13.27,13.27,0.0,6000.0,纺织服饰,
2017-07-20,SSE_603196,13.21,13.21,0.0,6000.0,纺织服饰,
2017-07-21,SSE_603196,13.05,13.05,0.0,6000.0,纺织服饰,
