Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-15,SZE_002600,4.7690709301,19.95,0.0,6360.0,元器件,31780.0
2011-07-18,SZE_002600,5.237611232,21.91,0.0,6360.0,元器件,31780.0
2011-07-19,SZE_002600,4.9961695458,20.9,0.0,6360.0,元器件,31780.0
2011-07-20,SZE_002600,5.1969725324,21.74,0.0,6360.0,元器件,31780.0
2011-07-21,SZE_002600,4.9125016348,20.55,0.0,6360.0,元器件,31780.0
2011-07-22,SZE_002600,4.8312242355,20.21,0.0,6360.0,元器件,31780.0
2011-07-25,SZE_002600,4.9650928932,20.77,0.0,6360.0,元器件,31780.0
2011-07-26,SZE_002600,5.462319336,22.85,0.0,6360.0,元器件,31780.0
2011-07-27,SZE_002600,5.6272646464,23.54,0.0,6360.0,元器件,31780.0
2011-07-28,SZE_002600,5.4933959887,22.98,0.0,6360.0,元器件,31780.0
2011-07-29,SZE_002600,5.5866259467,23.37,0.0,6360.0,元器件,31780.0
2011-08-01,SZE_002600,5.799381492,24.26,0.0,6360.0,元器件,31780.0
2011-08-02,SZE_002600,5.7204946044,23.93,0.0,6360.0,元器件,31780.0
2011-08-03,SZE_002600,5.5818449232,23.35,0.0,6360.0,元器件,31780.0
2011-08-04,SZE_002600,5.7228851161,23.94,0.0,6360.0,元器件,31780.0
2011-08-05,SZE_002600,5.7443997218,24.03,0.0,6360.0,元器件,31780.0
2011-08-08,SZE_002600,5.1706769032,21.63,0.0,6360.0,元器件,31780.0
2011-08-09,SZE_002600,5.0439797807,21.1,0.0,6360.0,元器件,31780.0
2011-08-10,SZE_002600,5.1061330861,21.36,0.0,6360.0,元器件,31780.0
2011-08-11,SZE_002600,5.1898009971,21.71,0.0,6360.0,元器件,31780.0
2011-08-12,SZE_002600,5.1515528092,21.55,0.0,6360.0,元器件,31780.0
2011-08-15,SZE_002600,5.3356222135,22.32,0.0,6360.0,元器件,31780.0
2011-08-16,SZE_002600,5.3284506783,22.29,0.0,6360.0,元器件,31780.0
