Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-30,SZE_002612,21.147578271,47.1,0.0,4000.0,纺织服饰,20000.0
2011-08-31,SZE_002612,20.572867014,45.82,0.0,4000.0,纺织服饰,20000.0
2011-09-01,SZE_002612,20.16428323,44.91,0.0,4000.0,纺织服饰,20000.0
2011-09-02,SZE_002612,19.189968053,42.74,0.0,4000.0,纺织服饰,20000.0
2011-09-05,SZE_002612,18.601787001,41.43,0.0,4000.0,纺织服饰,20000.0
2011-09-06,SZE_002612,17.766659707,39.57,0.0,4000.0,纺织服饰,20000.0
2011-09-07,SZE_002612,18.408719939,41.0,0.0,4000.0,纺织服饰,20000.0
2011-09-08,SZE_002612,18.547907821,41.31,0.0,4000.0,纺织服饰,20000.0
2011-09-09,SZE_002612,17.896867726,39.86,0.0,4000.0,纺织服饰,20000.0
2011-09-13,SZE_002612,16.994391455,37.85,0.0,4000.0,纺织服饰,20000.0
2011-09-14,SZE_002612,17.420934966,38.8,0.0,4000.0,纺织服饰,20000.0
2011-09-15,SZE_002612,18.727505089,41.71,0.0,4000.0,纺织服饰,20000.0
2011-09-16,SZE_002612,19.014860717,42.35,0.0,4000.0,纺织服饰,20000.0
2011-09-19,SZE_002612,18.94302181,42.19,0.0,4000.0,纺织服饰,20000.0
2011-09-20,SZE_002612,19.243847233,42.86,0.0,4000.0,纺织服饰,20000.0
2011-09-21,SZE_002612,19.616511564,43.69,0.0,4000.0,纺织服饰,20000.0
2011-09-22,SZE_002612,19.20792778,42.78,0.0,4000.0,纺织服饰,20000.0
2011-09-23,SZE_002612,18.893632561,42.08,0.0,4000.0,纺织服饰,20000.0
2011-09-26,SZE_002612,18.179733422,40.49,0.0,4000.0,纺织服饰,20000.0
2011-09-27,SZE_002612,17.937277111,39.95,0.0,4000.0,纺织服饰,20000.0
2011-09-28,SZE_002612,17.120109543,38.13,0.0,4000.0,纺织服饰,20000.0
2011-09-29,SZE_002612,16.84622371,37.52,0.0,4000.0,纺织服饰,20000.0
2011-09-30,SZE_002612,16.235592999,36.16,0.0,4000.0,纺织服饰,20000.0
2011-10-10,SZE_002612,16.020076278,35.68,0.0,4000.0,纺织服饰,20000.0
2011-10-11,SZE_002612,16.136814502,35.94,0.0,4000.0,纺织服饰,20000.0
2011-10-12,SZE_002612,16.837243846,37.5,0.0,4000.0,纺织服饰,20000.0
2011-10-13,SZE_002612,16.98092166,37.82,0.0,4000.0,纺织服饰,20000.0
2011-10-14,SZE_002612,16.558868081,36.88,0.0,4000.0,纺织服饰,20000.0
2011-10-17,SZE_002612,17.358075923,38.66,0.0,4000.0,纺织服饰,20000.0
2011-10-18,SZE_002612,16.63519692,37.05,0.0,4000.0,纺织服饰,20000.0
2011-10-19,SZE_002612,16.132324571,35.93,0.0,4000.0,纺织服饰,20000.0
2011-10-20,SZE_002612,15.512713997,34.55,0.0,4000.0,纺织服饰,20000.0
