Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-07,SZE_002879,25.95,25.95,0.0,3500.0,电气设备,
2017-07-10,SZE_002879,28.55,28.55,0.0,3500.0,电气设备,
2017-07-11,SZE_002879,31.41,31.41,0.0,3500.0,电气设备,
2017-07-12,SZE_002879,34.55,34.55,0.0,3500.0,电气设备,
2017-07-13,SZE_002879,38.01,38.01,0.0,3500.0,电气设备,
2017-07-14,SZE_002879,36.7,36.7,0.0,3500.0,电气设备,
2017-07-17,SZE_002879,33.03,33.03,0.0,3500.0,电气设备,
2017-07-18,SZE_002879,31.68,31.68,0.0,3500.0,电气设备,
2017-07-19,SZE_002879,31.38,31.38,0.0,3500.0,电气设备,
2017-07-20,SZE_002879,31.28,31.28,0.0,3500.0,电气设备,
2017-07-21,SZE_002879,29.98,29.98,0.0,3500.0,电气设备,
2017-07-24,SZE_002879,30.05,30.05,0.0,3500.0,电气设备,
2017-07-25,SZE_002879,29.09,29.09,0.0,3500.0,电气设备,
2017-07-26,SZE_002879,29.56,29.56,0.0,3500.0,电气设备,
2017-07-27,SZE_002879,30.06,30.06,0.0,3500.0,电气设备,
2017-07-28,SZE_002879,29.75,29.75,0.0,3500.0,电气设备,
2017-07-31,SZE_002879,29.88,29.88,0.0,3500.0,电气设备,
2017-08-01,SZE_002879,30.29,30.29,0.0,3500.0,电气设备,
2017-08-02,SZE_002879,29.75,29.75,0.0,3500.0,电气设备,
2017-08-03,SZE_002879,29.84,29.84,0.0,3500.0,电气设备,
2017-08-04,SZE_002879,29.02,29.02,0.0,3500.0,电气设备,
2017-08-07,SZE_002879,29.27,29.27,0.0,3500.0,电气设备,
2017-08-08,SZE_002879,28.91,28.91,0.0,3500.0,电气设备,
2017-08-09,SZE_002879,28.63,28.63,0.0,3500.0,电气设备,
2017-08-10,SZE_002879,28.75,28.75,0.0,3500.0,电气设备,
2017-08-11,SZE_002879,28.93,28.93,0.0,3500.0,电气设备,
2017-08-14,SZE_002879,29.53,29.53,0.0,3500.0,电气设备,
2017-08-15,SZE_002879,29.72,29.72,0.0,3500.0,电气设备,
2017-08-16,SZE_002879,31.74,31.74,0.0,3500.0,电气设备,
2017-08-17,SZE_002879,31.25,31.25,0.0,3500.0,电气设备,
2017-08-18,SZE_002879,30.76,30.76,0.0,3500.0,电气设备,
2017-08-21,SZE_002879,31.34,31.34,0.0,3500.0,电气设备,
2017-08-22,SZE_002879,31.05,31.05,0.0,3500.0,电气设备,
2017-08-23,SZE_002879,31.5,31.5,0.0,3500.0,电气设备,
2017-08-24,SZE_002879,31.06,31.06,0.0,3500.0,电气设备,
2017-08-25,SZE_002879,32.08,32.08,0.0,3500.0,电气设备,
2017-08-28,SZE_002879,33.71,33.71,0.0,3500.0,电气设备,
2017-08-29,SZE_002879,34.5,34.5,0.0,3500.0,电气设备,
2017-08-30,SZE_002879,33.56,33.56,0.0,3500.0,电气设备,
2017-08-31,SZE_002879,35.07,35.07,0.0,3500.0,电气设备,
2017-09-01,SZE_002879,35.22,35.22,0.0,3500.0,电气设备,
2017-09-04,SZE_002879,33.59,33.59,0.0,3500.0,电气设备,
2017-09-05,SZE_002879,33.62,33.62,0.0,3500.0,电气设备,
2017-09-06,SZE_002879,32.95,32.95,0.0,3500.0,电气设备,
2017-09-07,SZE_002879,32.78,32.78,0.0,3500.0,电气设备,
2017-09-08,SZE_002879,33.88,33.88,0.0,3500.0,电气设备,
2017-09-11,SZE_002879,34.77,34.77,0.0,3500.0,电气设备,
2017-09-12,SZE_002879,33.56,33.56,0.0,3500.0,电气设备,
2017-09-13,SZE_002879,33.89,33.89,0.0,3500.0,电气设备,
2017-09-14,SZE_002879,34.17,34.17,0.0,3500.0,电气设备,
2017-09-15,SZE_002879,34.17,34.17,0.0,3500.0,电气设备,
2017-09-18,SZE_002879,34.64,34.64,0.0,3500.0,电气设备,
