Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600768,5.2286150713,5.25,0.0,4898.3,有色,13374.7
2007-01-05,SSE_600768,5.3381670061,5.36,0.0,4898.3,有色,13374.7
2007-01-08,SSE_600768,5.6369450102,5.66,0.0,4898.3,有色,13374.7
2007-01-09,SSE_600768,5.796293279,5.82,0.0,4898.3,有色,13374.7
2007-01-10,SSE_600768,5.9456822811,5.97,0.0,4898.3,有色,13374.7
2007-01-11,SSE_600768,5.9656008147,5.99,0.0,4898.3,有色,13374.7
2007-01-12,SSE_600768,5.8560488798,5.88,0.0,4898.3,有色,13374.7
2007-01-15,SSE_600768,6.2145824847,6.24,0.0,4898.3,有色,13374.7
2007-01-16,SSE_600768,6.1349083503,6.16,0.0,4898.3,有色,13374.7
2007-01-17,SSE_600768,6.0552342159,6.08,0.0,4898.3,有色,13374.7
2007-01-18,SSE_600768,6.0452749491,6.07,0.0,4898.3,有色,13374.7
2007-01-19,SSE_600768,6.2145824847,6.24,0.0,4898.3,有色,13374.7
2007-01-22,SSE_600768,6.5930346232,6.62,0.0,4898.3,有色,13374.7
2007-01-23,SSE_600768,6.8519755601,6.88,0.0,4898.3,有色,13374.7
2007-01-24,SSE_600768,6.7623421589,6.79,0.0,4898.3,有色,13374.7
2007-01-25,SSE_600768,6.4137678208,6.44,0.0,4898.3,有色,13374.7
2007-01-26,SSE_600768,6.2643788187,6.29,0.0,4898.3,有色,13374.7
2007-01-29,SSE_600768,6.4934419552,6.52,0.0,4898.3,有色,13374.7
2007-01-30,SSE_600768,6.8121384929,6.84,0.0,4898.3,有色,13374.7
2007-01-31,SSE_600768,6.3241344196,6.35,0.0,4898.3,有色,13374.7
2007-02-01,SSE_600768,6.3739307536,6.4,0.0,4898.3,有色,13374.7
2007-02-02,SSE_600768,6.3938492872,6.42,0.0,4898.3,有色,13374.7
2007-02-05,SSE_600768,6.5631568228,6.59,0.0,4898.3,有色,13374.7
2007-02-06,SSE_600768,6.60299389,6.63,0.0,4898.3,有色,13374.7
2007-02-07,SSE_600768,6.5731160896,6.6,0.0,4898.3,有色,13374.7
2007-02-08,SSE_600768,6.4834826884,6.51,0.0,4898.3,有色,13374.7
2007-02-09,SSE_600768,6.403808554,6.43,0.0,4898.3,有色,13374.7
2007-02-12,SSE_600768,6.5631568228,6.59,0.0,4898.3,有色,13374.7
2007-02-13,SSE_600768,6.7125458248,6.74,0.0,4898.3,有色,13374.7
2007-02-14,SSE_600768,6.7523828921,6.78,0.0,4898.3,有色,13374.7
2007-02-15,SSE_600768,7.1208757637,7.15,0.0,4898.3,有色,13374.7
2007-02-16,SSE_600768,7.1208757637,7.15,0.0,4898.3,有色,13374.7
2007-02-26,SSE_600768,7.4495315682,7.48,0.0,4898.3,有色,13374.7
2007-02-27,SSE_600768,6.702586558,6.73,0.0,4898.3,有色,13374.7
2007-02-28,SSE_600768,7.160712831,7.19,0.0,4898.3,有色,13374.7
2007-03-01,SSE_600768,6.9714867617,7.0,0.0,4898.3,有色,13374.7
2007-03-02,SSE_600768,7.3399796334,7.37,0.0,4898.3,有色,13374.7
2007-03-05,SSE_600768,7.5491242363,7.58,0.0,4898.3,有色,13374.7
2007-03-06,SSE_600768,7.4196537678,7.45,0.0,4898.3,有色,13374.7
2007-03-07,SSE_600768,7.4395723014,7.47,0.0,4898.3,有色,13374.7
2007-03-08,SSE_600768,7.6487169043,7.68,0.0,4898.3,有色,13374.7
2007-03-09,SSE_600768,7.5192464358,7.55,0.0,4898.3,有色,13374.7
2007-03-12,SSE_600768,7.6686354379,7.7,0.0,4898.3,有色,13374.7
2007-03-13,SSE_600768,7.8578615071,7.89,0.0,4898.3,有色,13374.7
2007-03-14,SSE_600768,7.967413442,8.0,0.0,4898.3,有色,13374.7
2007-03-15,SSE_600768,8.1964765784,8.23,0.0,4898.3,有色,13374.7
2007-03-16,SSE_600768,7.8578615071,7.89,0.0,4898.3,有色,13374.7
2007-03-19,SSE_600768,7.7981059063,7.83,0.0,4898.3,有色,13374.7
2007-03-20,SSE_600768,7.9873319756,8.02,0.0,4898.3,有色,13374.7
2007-03-21,SSE_600768,8.0570468432,8.09,0.0,4898.3,有色,13374.7
2007-03-22,SSE_600768,8.4653767821,8.5,0.0,4898.3,有色,13374.7
2007-03-23,SSE_600768,8.9832586558,9.02,0.0,4898.3,有色,13374.7
2007-03-26,SSE_600768,9.2123217923,9.25,0.0,4898.3,有色,13374.7
2007-03-27,SSE_600768,9.630610998,9.67,0.0,4898.3,有色,13374.7
2007-03-28,SSE_600768,9.3617107943,9.4,0.0,4898.3,有色,13374.7
2007-03-29,SSE_600768,9.0828513238,9.12,0.0,4898.3,有色,13374.7
2007-03-30,SSE_600768,9.1724847251,9.21,0.0,4898.3,有色,13374.7
2007-04-02,SSE_600768,9.2421995927,9.28,0.0,4898.3,有色,13374.7
2007-04-03,SSE_600768,9.5011405295,9.54,0.0,4898.3,有色,13374.7
2007-04-04,SSE_600768,9.3417922607,9.38,0.0,4898.3,有色,13374.7
2007-04-05,SSE_600768,9.3019551935,9.34,0.0,4898.3,有色,13374.7
2007-04-06,SSE_600768,9.2919959267,9.33,0.0,4898.3,有色,13374.7
2007-04-09,SSE_600768,9.7401629328,9.78,0.0,4898.3,有色,13374.7
2007-04-10,SSE_600768,9.4613034623,9.5,0.0,4898.3,有色,13374.7
2007-04-11,SSE_600768,9.4115071283,9.45,0.0,4898.3,有色,13374.7
2007-04-12,SSE_600768,9.4812219959,9.52,0.0,4898.3,有色,13374.7
2007-04-13,SSE_600768,9.5509368635,9.59,0.0,4898.3,有色,13374.7
2007-04-17,SSE_600768,9.829796334,9.87,0.0,4898.3,有色,13374.7
2007-04-18,SSE_600768,10.188329939,10.23,0.0,4898.3,有色,13374.7
2007-04-19,SSE_600768,9.1824439919,9.22,0.0,4898.3,有色,13374.7
2007-04-20,SSE_600768,9.630610998,9.67,0.0,4898.3,有色,13374.7
2007-04-23,SSE_600768,10.02898167,10.07,0.0,4898.3,有色,13374.7
2007-04-24,SSE_600768,10.02898167,10.07,0.0,4898.3,有色,13374.7
2007-04-25,SSE_600768,10.048900204,10.09,0.0,4898.3,有色,13374.7
2007-04-26,SSE_600768,10.387515275,10.43,0.0,4898.3,有色,13374.7
2007-04-27,SSE_600768,10.048900204,10.09,0.0,4898.3,有色,13374.7
2007-04-30,SSE_600768,9.8198370672,9.86,0.0,4898.3,有色,13374.7
2007-05-08,SSE_600768,10.297881874,10.34,0.0,4898.3,有色,13374.7
2007-05-09,SSE_600768,10.516985743,10.56,0.0,4898.3,有色,13374.7
2007-05-10,SSE_600768,10.52694501,10.57,0.0,4898.3,有色,13374.7
2007-05-14,SSE_600768,10.367596741,10.41,0.0,4898.3,有色,13374.7
2007-05-15,SSE_600768,10.367596741,10.41,0.0,4898.3,有色,13374.7
2007-05-16,SSE_600768,10.536904277,10.58,0.0,4898.3,有色,13374.7
2007-05-17,SSE_600768,10.99503055,11.04,0.0,4898.3,有色,13374.7
2007-05-18,SSE_600768,10.845641548,10.89,0.0,4898.3,有色,13374.7
2007-05-21,SSE_600768,11.413319756,11.46,0.0,4898.3,有色,13374.7
2007-05-22,SSE_600768,11.363523422,11.41,0.0,4898.3,有色,13374.7
2007-05-23,SSE_600768,11.861486762,11.91,0.0,4898.3,有色,13374.7
2007-05-24,SSE_600768,11.572668024,11.62,0.0,4898.3,有色,13374.7
2007-05-25,SSE_600768,11.592586558,11.64,0.0,4898.3,有色,13374.7
2007-05-28,SSE_600768,11.781812627,11.83,0.0,4898.3,有色,13374.7
2007-05-29,SSE_600768,12.449083503,12.5,0.0,4898.3,有色,13374.7
2007-05-30,SSE_600768,11.204175153,11.25,0.0,4898.3,有色,13374.7
2007-05-31,SSE_600768,10.088737271,10.13,0.0,4898.3,有色,13374.7
2007-06-01,SSE_600768,9.0828513238,9.12,0.0,4898.3,有色,13374.7
2007-06-04,SSE_600768,8.1765580448,8.21,0.0,4898.3,有色,13374.7
2007-06-05,SSE_600768,7.8379429735,7.87,0.0,4898.3,有色,13374.7
2007-06-06,SSE_600768,8.017209776,8.05,0.0,4898.3,有色,13374.7
2007-06-07,SSE_600768,8.3558248473,8.39,0.0,4898.3,有色,13374.7
2007-06-08,SSE_600768,8.4753360489,8.51,0.0,4898.3,有色,13374.7
2007-06-11,SSE_600768,8.2960692464,8.33,0.0,4898.3,有色,13374.7
2007-06-12,SSE_600768,8.2263543788,8.26,0.0,4898.3,有色,13374.7
2007-06-13,SSE_600768,8.8039918534,8.84,0.0,4898.3,有色,13374.7
2007-06-14,SSE_600768,8.9832586558,9.02,0.0,4898.3,有色,13374.7
2007-06-15,SSE_600768,8.7442362525,8.78,0.0,4898.3,有色,13374.7
2007-06-18,SSE_600768,8.8936252546,8.93,0.0,4898.3,有色,13374.7
2007-06-19,SSE_600768,9.78,9.82,0.0,4898.3,有色,13374.7
2007-06-20,SSE_600768,9.9393482688,9.98,0.0,4898.3,有色,13374.7
2007-06-21,SSE_600768,10.656415479,10.7,0.0,4898.3,有色,13374.7
2007-06-22,SSE_600768,9.7600814664,9.8,0.0,4898.3,有色,13374.7
2007-06-25,SSE_600768,8.7840733198,8.82,0.0,4898.3,有色,13374.7
2007-06-26,SSE_600768,8.2562321792,8.29,0.0,4898.3,有色,13374.7
2007-06-27,SSE_600768,8.5948472505,8.63,0.0,4898.3,有色,13374.7
2007-06-28,SSE_600768,7.7383503055,7.77,0.0,4898.3,有色,13374.7
2007-06-29,SSE_600768,6.9615274949,6.99,0.0,4898.3,有色,13374.7
2007-07-02,SSE_600768,7.1706720978,7.2,0.0,4898.3,有色,13374.7
2007-07-03,SSE_600768,7.2503462322,7.28,0.0,4898.3,有色,13374.7
2007-07-04,SSE_600768,7.0212830957,7.05,0.0,4898.3,有色,13374.7
2007-07-05,SSE_600768,6.3938492872,6.42,0.0,4898.3,有色,13374.7
2007-07-06,SSE_600768,6.8918126273,6.92,0.0,4898.3,有色,13374.7
2007-07-09,SSE_600768,7.0312423625,7.06,0.0,4898.3,有色,13374.7
2007-07-10,SSE_600768,6.652790224,6.68,0.0,4898.3,有色,13374.7
2007-07-11,SSE_600768,6.7922199593,6.82,0.0,4898.3,有色,13374.7
2007-07-12,SSE_600768,7.0611201629,7.09,0.0,4898.3,有色,13374.7
2007-07-13,SSE_600768,6.8320570265,6.86,0.0,4898.3,有色,13374.7
2007-07-16,SSE_600768,6.5930346232,6.62,0.0,4898.3,有色,13374.7
2007-07-17,SSE_600768,6.702586558,6.73,0.0,4898.3,有色,13374.7
2007-07-18,SSE_600768,7.0710794297,7.1,0.0,4898.3,有色,13374.7
2007-07-19,SSE_600768,6.9416089613,6.97,0.0,4898.3,有色,13374.7
2007-07-20,SSE_600768,7.1208757637,7.15,0.0,4898.3,有色,13374.7
2007-07-23,SSE_600768,7.4495315682,7.48,0.0,4898.3,有色,13374.7
2007-07-24,SSE_600768,7.4196537678,7.45,0.0,4898.3,有色,13374.7
2007-07-25,SSE_600768,7.5790020367,7.61,0.0,4898.3,有色,13374.7
2007-07-26,SSE_600768,7.7283910387,7.76,0.0,4898.3,有色,13374.7
2007-07-27,SSE_600768,7.9176171079,7.95,0.0,4898.3,有色,13374.7
2007-07-30,SSE_600768,8.0072505092,8.04,0.0,4898.3,有色,13374.7
2007-07-31,SSE_600768,8.017209776,8.05,0.0,4898.3,有色,13374.7
2007-08-01,SSE_600768,7.5790020367,7.61,0.0,4898.3,有色,13374.7
2007-08-02,SSE_600768,8.0769653768,8.11,0.0,4898.3,有色,13374.7
2007-08-03,SSE_600768,8.5350916497,8.57,0.0,4898.3,有色,13374.7
2007-08-06,SSE_600768,8.9832586558,9.02,0.0,4898.3,有色,13374.7
2007-08-07,SSE_600768,9.0430142566,9.08,0.0,4898.3,有色,13374.7
2007-08-08,SSE_600768,8.4852953157,8.52,0.0,4898.3,有色,13374.7
2007-08-09,SSE_600768,8.4056211813,8.44,0.0,4898.3,有色,13374.7
2007-08-10,SSE_600768,8.0769653768,8.11,0.0,4898.3,有色,13374.7
2007-08-13,SSE_600768,7.9773727088,8.01,0.0,4898.3,有色,13374.7
2007-08-14,SSE_600768,8.2263543788,8.26,0.0,4898.3,有色,13374.7
2007-08-15,SSE_600768,8.0371283096,8.07,0.0,4898.3,有色,13374.7
2007-08-16,SSE_600768,8.216395112,8.25,0.0,4898.3,有色,13374.7
2007-08-17,SSE_600768,8.1566395112,8.19,0.0,4898.3,有色,13374.7
2007-08-20,SSE_600768,8.4354989817,8.47,0.0,4898.3,有色,13374.7
2007-08-21,SSE_600768,9.2820366599,9.32,0.0,4898.3,有色,13374.7
2007-08-22,SSE_600768,9.5011405295,9.54,0.0,4898.3,有色,13374.7
2007-08-23,SSE_600768,9.2820366599,9.32,0.0,4898.3,有色,13374.7
2007-08-24,SSE_600768,9.9493075356,9.99,0.0,4898.3,有色,13374.7
2007-08-27,SSE_600768,10.138533605,10.18,0.0,4898.3,有色,13374.7
2007-08-28,SSE_600768,10.238126273,10.28,0.0,4898.3,有色,13374.7
2007-08-29,SSE_600768,9.5608961303,9.6,0.0,4898.3,有色,13374.7
2007-08-30,SSE_600768,10.516985743,10.56,0.0,4898.3,有色,13374.7
2007-08-31,SSE_600768,10.347678208,10.39,0.0,4898.3,有色,13374.7
2007-09-03,SSE_600768,10.357637475,10.4,0.0,4898.3,有色,13374.7
2007-09-04,SSE_600768,10.019022403,10.06,0.0,4898.3,有色,13374.7
