Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-25,SZE_002359,4.17357475,21.59,0.0,2750.0,¸ÖÌú,10900.0
2010-08-26,SZE_002359,4.1561768006,21.5,0.0,2750.0,¸ÖÌú,10900.0
2010-08-27,SZE_002359,4.2393003366,21.93,0.0,2750.0,¸ÖÌú,10900.0
2010-08-30,SZE_002359,4.3069590287,22.28,0.0,2750.0,¸ÖÌú,10900.0
2010-08-31,SZE_002359,4.355286666,22.53,0.0,2750.0,¸ÖÌú,10900.0
2010-09-01,SZE_002359,4.2586313915,22.03,0.0,2750.0,¸ÖÌú,10900.0
2010-09-02,SZE_002359,4.2837617629,22.16,0.0,2750.0,¸ÖÌú,10900.0
2010-09-03,SZE_002359,4.2934272903,22.21,0.0,2750.0,¸ÖÌú,10900.0
2010-09-06,SZE_002359,4.2934272903,22.21,0.0,2750.0,¸ÖÌú,10900.0
2010-09-07,SZE_002359,4.1755078555,21.6,0.0,2750.0,¸ÖÌú,10900.0
2010-09-08,SZE_002359,4.1755078555,21.6,0.0,2750.0,¸ÖÌú,10900.0
2010-09-09,SZE_002359,4.0285918384,20.84,0.0,2750.0,¸ÖÌú,10900.0
2010-09-10,SZE_002359,4.1097822689,21.26,0.0,2750.0,¸ÖÌú,10900.0
2010-09-13,SZE_002359,4.1426450622,21.43,0.0,2750.0,¸ÖÌú,10900.0
2010-09-14,SZE_002359,4.1909726994,21.68,0.0,2750.0,¸ÖÌú,10900.0
2010-09-15,SZE_002359,4.0440566823,20.92,0.0,2750.0,¸ÖÌú,10900.0
2010-09-16,SZE_002359,3.920337931,20.28,0.0,2750.0,¸ÖÌú,10900.0
2010-09-17,SZE_002359,3.9087392981,20.22,0.0,2750.0,¸ÖÌú,10900.0
2010-09-20,SZE_002359,3.9396689859,20.38,0.0,2750.0,¸ÖÌú,10900.0
2010-09-21,SZE_002359,3.9300034585,20.33,0.0,2750.0,¸ÖÌú,10900.0
2010-09-27,SZE_002359,4.0247256274,20.82,0.0,2750.0,¸ÖÌú,10900.0
2010-09-28,SZE_002359,4.0633877372,21.02,0.0,2750.0,¸ÖÌú,10900.0
2010-09-29,SZE_002359,3.9570669353,20.47,0.0,2750.0,¸ÖÌú,10900.0
2010-09-30,SZE_002359,3.9628662518,20.5,0.0,2750.0,¸ÖÌú,10900.0
2010-10-08,SZE_002359,4.0498559988,20.95,0.0,2750.0,¸ÖÌú,10900.0
2010-10-11,SZE_002359,4.0266587329,20.83,0.0,2750.0,¸ÖÌú,10900.0
2010-10-12,SZE_002359,3.9821973067,20.6,0.0,2750.0,¸ÖÌú,10900.0
2010-10-13,SZE_002359,3.9474014079,20.42,0.0,2750.0,¸ÖÌú,10900.0
2010-10-14,SZE_002359,3.7869536523,19.59,0.0,2750.0,¸ÖÌú,10900.0
2010-10-15,SZE_002359,3.6071748419,18.66,0.0,2750.0,¸ÖÌú,10900.0
2010-10-18,SZE_002359,3.6477700571,18.87,0.0,2750.0,¸ÖÌú,10900.0
2010-10-19,SZE_002359,3.746358437,19.38,0.0,2750.0,¸ÖÌú,10900.0
2010-10-20,SZE_002359,3.7096294328,19.19,0.0,2750.0,¸ÖÌú,10900.0
2010-10-21,SZE_002359,3.8565454499,19.95,0.0,2750.0,¸ÖÌú,10900.0
2010-10-22,SZE_002359,3.8874751377,20.11,0.0,2750.0,¸ÖÌú,10900.0
2010-10-25,SZE_002359,3.9570669353,20.47,0.0,2750.0,¸ÖÌú,10900.0
2010-10-26,SZE_002359,3.9048730871,20.2,0.0,2750.0,¸ÖÌú,10900.0
2010-10-27,SZE_002359,3.8468799224,19.9,0.0,2750.0,¸ÖÌú,10900.0
2010-10-28,SZE_002359,3.9783310957,20.58,0.0,2750.0,¸ÖÌú,10900.0
2010-10-29,SZE_002359,3.9609331463,20.49,0.0,2750.0,¸ÖÌú,10900.0
2010-11-01,SZE_002359,4.0962505305,21.19,0.0,2750.0,¸ÖÌú,10900.0
2010-11-02,SZE_002359,4.1175146909,21.3,0.0,2750.0,¸ÖÌú,10900.0
2010-11-03,SZE_002359,4.1387788512,21.41,0.0,2750.0,¸ÖÌú,10900.0
2010-11-04,SZE_002359,4.1755078555,21.6,0.0,2750.0,¸ÖÌú,10900.0
2010-11-05,SZE_002359,4.1136484799,21.28,0.0,2750.0,¸ÖÌú,10900.0
2010-11-08,SZE_002359,4.2103037543,21.78,0.0,2750.0,¸ÖÌú,10900.0
2010-11-09,SZE_002359,4.177440961,21.61,0.0,2750.0,¸ÖÌú,10900.0
2010-11-10,SZE_002359,4.2663638135,22.07,0.0,2750.0,¸ÖÌú,10900.0
2010-11-11,SZE_002359,4.3881494593,22.7,0.0,2750.0,¸ÖÌú,10900.0
2010-11-12,SZE_002359,4.0015283615,20.7,0.0,2750.0,¸ÖÌú,10900.0
2010-11-15,SZE_002359,4.2528320751,22.0,0.0,2750.0,¸ÖÌú,10900.0
2010-11-16,SZE_002359,4.3011597123,22.25,0.0,2750.0,¸ÖÌú,10900.0
2010-11-17,SZE_002359,3.9957290451,20.67,0.0,2750.0,¸ÖÌú,10900.0
2010-11-18,SZE_002359,4.1194477963,21.31,0.0,2750.0,¸ÖÌú,10900.0
2010-11-19,SZE_002359,4.1793740665,21.62,0.0,2750.0,¸ÖÌú,10900.0
2010-11-22,SZE_002359,4.256698286,22.02,0.0,2750.0,¸ÖÌú,10900.0
2010-11-23,SZE_002359,4.2837617629,22.16,0.0,2750.0,¸ÖÌú,10900.0
2010-11-24,SZE_002359,4.3900825648,22.71,0.0,2750.0,¸ÖÌú,10900.0
2010-11-25,SZE_002359,4.3533535605,22.52,0.0,2750.0,¸ÖÌú,10900.0
2010-11-26,SZE_002359,4.4171460416,22.85,0.0,2750.0,¸ÖÌú,10900.0
2010-11-29,SZE_002359,4.3282231891,22.39,0.0,2750.0,¸ÖÌú,10900.0
2010-11-30,SZE_002359,4.2837617629,22.16,0.0,2750.0,¸ÖÌú,10900.0
2010-12-01,SZE_002359,4.3359556111,22.43,0.0,2750.0,¸ÖÌú,10900.0
2010-12-02,SZE_002359,4.4326108855,22.93,0.0,2750.0,¸ÖÌú,10900.0
2010-12-03,SZE_002359,4.5060688941,23.31,0.0,2750.0,¸ÖÌú,10900.0
2010-12-06,SZE_002359,4.4538750459,23.04,0.0,2750.0,¸ÖÌú,10900.0
2010-12-07,SZE_002359,4.5234668435,23.4,0.0,2750.0,¸ÖÌú,10900.0
2010-12-08,SZE_002359,4.4094136196,22.81,0.0,2750.0,¸ÖÌú,10900.0
2010-12-09,SZE_002359,4.3340225056,22.42,0.0,2750.0,¸ÖÌú,10900.0
2010-12-10,SZE_002359,4.3320894001,22.41,0.0,2750.0,¸ÖÌú,10900.0
2010-12-13,SZE_002359,4.4113467251,22.82,0.0,2750.0,¸ÖÌú,10900.0
2010-12-14,SZE_002359,4.4519419404,23.03,0.0,2750.0,¸ÖÌú,10900.0
2010-12-15,SZE_002359,4.4964033666,23.26,0.0,2750.0,¸ÖÌú,10900.0
2010-12-16,SZE_002359,4.4461426239,23.0,0.0,2750.0,¸ÖÌú,10900.0
2010-12-17,SZE_002359,4.4848047337,23.2,0.0,2750.0,¸ÖÌú,10900.0
2010-12-20,SZE_002359,4.3765508263,22.64,0.0,2750.0,¸ÖÌú,10900.0
2010-12-21,SZE_002359,4.3572197715,22.54,0.0,2750.0,¸ÖÌú,10900.0
2010-12-22,SZE_002359,4.2528320751,22.0,0.0,2750.0,¸ÖÌú,10900.0
2010-12-23,SZE_002359,4.2161030708,21.81,0.0,2750.0,¸ÖÌú,10900.0
2010-12-24,SZE_002359,4.1407119567,21.42,0.0,2750.0,¸ÖÌú,10900.0
2010-12-27,SZE_002359,3.9995952561,20.69,0.0,2750.0,¸ÖÌú,10900.0
2010-12-28,SZE_002359,3.9454683024,20.41,0.0,2750.0,¸ÖÌú,10900.0
2010-12-29,SZE_002359,4.003461467,20.71,0.0,2750.0,¸ÖÌú,10900.0
2010-12-30,SZE_002359,3.9899297286,20.64,0.0,2750.0,¸ÖÌú,10900.0
2010-12-31,SZE_002359,4.0614546317,21.01,0.0,2750.0,¸ÖÌú,10900.0
2011-01-04,SZE_002359,4.1271802183,21.35,0.0,2750.0,¸ÖÌú,10900.0
2011-01-05,SZE_002359,4.2161030708,21.81,0.0,2750.0,¸ÖÌú,10900.0
2011-01-06,SZE_002359,4.2141699653,21.8,0.0,2750.0,¸ÖÌú,10900.0
2011-01-07,SZE_002359,4.1484443787,21.46,0.0,2750.0,¸ÖÌú,10900.0
2011-01-10,SZE_002359,3.9416020914,20.39,0.0,2750.0,¸ÖÌú,10900.0
2011-01-11,SZE_002359,3.9628662518,20.5,0.0,2750.0,¸ÖÌú,10900.0
2011-01-12,SZE_002359,3.9841304121,20.61,0.0,2750.0,¸ÖÌú,10900.0
2011-01-13,SZE_002359,3.9628662518,20.5,0.0,2750.0,¸ÖÌú,10900.0
2011-01-14,SZE_002359,3.8468799224,19.9,0.0,2750.0,¸ÖÌú,10900.0
2011-01-17,SZE_002359,3.6960976943,19.12,0.0,2750.0,¸ÖÌú,10900.0
2011-01-18,SZE_002359,3.663234901,18.95,0.0,2750.0,¸ÖÌú,10900.0
2011-01-19,SZE_002359,3.7618232809,19.46,0.0,2750.0,¸ÖÌú,10900.0
2011-01-20,SZE_002359,3.6535693736,18.9,0.0,2750.0,¸ÖÌú,10900.0
2011-01-21,SZE_002359,3.663234901,18.95,0.0,2750.0,¸ÖÌú,10900.0
2011-01-24,SZE_002359,3.6110410528,18.68,0.0,2750.0,¸ÖÌú,10900.0
2011-01-25,SZE_002359,3.5182519894,18.2,0.0,2750.0,¸ÖÌú,10900.0
2011-01-26,SZE_002359,3.5627134156,18.43,0.0,2750.0,¸ÖÌú,10900.0
2011-01-27,SZE_002359,3.6071748419,18.66,0.0,2750.0,¸ÖÌú,10900.0
2011-01-28,SZE_002359,3.750224648,19.4,0.0,2750.0,¸ÖÌú,10900.0
2011-01-31,SZE_002359,3.674833534,19.01,0.0,2750.0,¸ÖÌú,10900.0
2011-02-01,SZE_002359,3.7695557029,19.5,0.0,2750.0,¸ÖÌú,10900.0
2011-02-09,SZE_002359,3.8024184962,19.67,0.0,2750.0,¸ÖÌú,10900.0
2011-02-10,SZE_002359,3.833348184,19.83,0.0,2750.0,¸ÖÌú,10900.0
2011-02-11,SZE_002359,3.8488130279,19.91,0.0,2750.0,¸ÖÌú,10900.0
2011-02-14,SZE_002359,3.8565454499,19.95,0.0,2750.0,¸ÖÌú,10900.0
2011-02-15,SZE_002359,4.1484443787,21.46,0.0,2750.0,¸ÖÌú,10900.0
2011-02-16,SZE_002359,4.1677754336,21.56,0.0,2750.0,¸ÖÌú,10900.0
2011-02-17,SZE_002359,4.090451214,21.16,0.0,2750.0,¸ÖÌú,10900.0
2011-02-18,SZE_002359,3.9705986737,20.54,0.0,2750.0,¸ÖÌú,10900.0
2011-02-21,SZE_002359,3.9763979902,20.57,0.0,2750.0,¸ÖÌú,10900.0
2011-02-22,SZE_002359,3.8468799224,19.9,0.0,2750.0,¸ÖÌú,10900.0
2011-02-23,SZE_002359,3.8816758212,20.08,0.0,2750.0,¸ÖÌú,10900.0
2011-02-24,SZE_002359,3.9300034585,20.33,0.0,2750.0,¸ÖÌú,10900.0
2011-02-25,SZE_002359,3.8971406652,20.16,0.0,2750.0,¸ÖÌú,10900.0
2011-02-28,SZE_002359,3.9106724036,20.23,0.0,2750.0,¸ÖÌú,10900.0
2011-03-01,SZE_002359,3.9435351969,20.4,0.0,2750.0,¸ÖÌú,10900.0
2011-03-02,SZE_002359,3.9145386145,20.25,0.0,2750.0,¸ÖÌú,10900.0
2011-03-03,SZE_002359,3.8178833401,19.75,0.0,2750.0,¸ÖÌú,10900.0
2011-03-04,SZE_002359,3.8217495511,19.77,0.0,2750.0,¸ÖÌú,10900.0
2011-03-07,SZE_002359,4.1561768006,21.5,0.0,2750.0,¸ÖÌú,10900.0
2011-03-08,SZE_002359,4.0827187921,21.12,0.0,2750.0,¸ÖÌú,10900.0
2011-03-09,SZE_002359,4.0401904713,20.9,0.0,2750.0,¸ÖÌú,10900.0
2011-03-10,SZE_002359,3.9647993573,20.51,0.0,2750.0,¸ÖÌú,10900.0
2011-03-11,SZE_002359,3.9590000408,20.48,0.0,2750.0,¸ÖÌú,10900.0
2011-03-14,SZE_002359,4.0363242603,20.88,0.0,2750.0,¸ÖÌú,10900.0
2011-03-15,SZE_002359,3.9590000408,20.48,0.0,2750.0,¸ÖÌú,10900.0
2011-03-16,SZE_002359,4.0208594164,20.8,0.0,2750.0,¸ÖÌú,10900.0
2011-03-17,SZE_002359,3.9609331463,20.49,0.0,2750.0,¸ÖÌú,10900.0
2011-03-18,SZE_002359,4.0401904713,20.9,0.0,2750.0,¸ÖÌú,10900.0
2011-03-21,SZE_002359,4.098183636,21.2,0.0,2750.0,¸ÖÌú,10900.0
2011-03-22,SZE_002359,4.0846518976,21.13,0.0,2750.0,¸ÖÌú,10900.0
2011-03-23,SZE_002359,4.0923843195,21.17,0.0,2750.0,¸ÖÌú,10900.0
2011-03-24,SZE_002359,4.0189263109,20.79,0.0,2750.0,¸ÖÌú,10900.0
2011-03-25,SZE_002359,4.1581099061,21.51,0.0,2750.0,¸ÖÌú,10900.0
2011-03-28,SZE_002359,4.1039829524,21.23,0.0,2750.0,¸ÖÌú,10900.0
2011-03-29,SZE_002359,3.9222710365,20.29,0.0,2750.0,¸ÖÌú,10900.0
2011-03-30,SZE_002359,3.8507461334,19.92,0.0,2750.0,¸ÖÌú,10900.0
2011-03-31,SZE_002359,3.8971406652,20.16,0.0,2750.0,¸ÖÌú,10900.0
2011-04-01,SZE_002359,3.9145386145,20.25,0.0,2750.0,¸ÖÌú,10900.0
2011-04-06,SZE_002359,3.8797427158,20.07,0.0,2750.0,¸ÖÌú,10900.0
2011-04-07,SZE_002359,3.9087392981,20.22,0.0,2750.0,¸ÖÌú,10900.0
2011-04-08,SZE_002359,3.9358027749,20.36,0.0,2750.0,¸ÖÌú,10900.0
2011-04-11,SZE_002359,3.8894082432,20.12,0.0,2750.0,¸ÖÌú,10900.0
2011-04-12,SZE_002359,3.8758765048,20.05,0.0,2750.0,¸ÖÌú,10900.0
2011-04-13,SZE_002359,3.9010068761,20.18,0.0,2750.0,¸ÖÌú,10900.0
2011-04-14,SZE_002359,3.9010068761,20.18,0.0,2750.0,¸ÖÌú,10900.0
2011-04-15,SZE_002359,3.9551338298,20.46,0.0,2750.0,¸ÖÌú,10900.0
2011-04-18,SZE_002359,3.9222710365,20.29,0.0,2750.0,¸ÖÌú,10900.0
2011-04-19,SZE_002359,3.8256157621,19.79,0.0,2750.0,¸ÖÌú,10900.0
2011-04-20,SZE_002359,3.8662109773,20.0,0.0,2750.0,¸ÖÌú,10900.0
2011-04-22,SZE_002359,3.8855420322,20.1,0.0,2750.0,¸ÖÌú,10900.0
2011-04-25,SZE_002359,3.920337931,20.28,0.0,2750.0,¸ÖÌú,10900.0
2011-04-26,SZE_002359,3.837214395,19.85,0.0,2750.0,¸ÖÌú,10900.0
2011-04-27,SZE_002359,3.7076963273,19.18,0.0,2750.0,¸ÖÌú,10900.0
2011-04-28,SZE_002359,3.6168403693,18.71,0.0,2750.0,¸ÖÌú,10900.0
2011-04-29,SZE_002359,3.6729004285,19.0,0.0,2750.0,¸ÖÌú,10900.0
2011-05-03,SZE_002359,3.6922314834,19.1,0.0,2750.0,¸ÖÌú,10900.0
