Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-28,SZE_002242,11.450249943,46.01,0.0,5360.0,家用电器,26700.0
2008-05-29,SZE_002242,11.445272656,45.99,0.0,5360.0,家用电器,26700.0
2008-05-30,SZE_002242,11.584636706,46.55,0.0,5360.0,家用电器,26700.0
2008-06-02,SZE_002242,11.203874211,45.02,0.0,5360.0,家用电器,26700.0
2008-06-03,SZE_002242,11.099351173,44.6,0.0,5360.0,家用电器,26700.0
2008-06-04,SZE_002242,11.821057864,47.5,0.0,5360.0,家用电器,26700.0
2008-06-05,SZE_002242,11.888251245,47.77,0.0,5360.0,家用电器,26700.0
2008-06-06,SZE_002242,11.621966363,46.7,0.0,5360.0,家用电器,26700.0
2008-06-10,SZE_002242,11.136680829,44.75,0.0,5360.0,家用电器,26700.0
2008-06-11,SZE_002242,10.882839166,43.73,0.0,5360.0,家用电器,26700.0
2008-06-12,SZE_002242,10.40253092,41.8,0.0,5360.0,家用电器,26700.0
2008-06-13,SZE_002242,9.8674725114,39.65,0.0,5360.0,家用电器,26700.0
2008-06-16,SZE_002242,9.4095620594,37.81,0.0,5360.0,家用电器,26700.0
2008-06-17,SZE_002242,9.2328683524,37.1,0.0,5360.0,家用电器,26700.0
2008-06-18,SZE_002242,9.8052564174,39.4,0.0,5360.0,家用电器,26700.0
2008-06-19,SZE_002242,8.9840039763,36.1,0.0,5360.0,家用电器,26700.0
2008-06-20,SZE_002242,9.8002791299,39.38,0.0,5360.0,家用电器,26700.0
2008-06-23,SZE_002242,9.4394257846,37.93,0.0,5360.0,家用电器,26700.0
2008-06-24,SZE_002242,9.9993706307,40.18,0.0,5360.0,家用电器,26700.0
2008-06-25,SZE_002242,10.153666544,40.8,0.0,5360.0,家用电器,26700.0
2008-06-26,SZE_002242,10.208416707,41.02,0.0,5360.0,家用电器,26700.0
2008-06-27,SZE_002242,9.830142855,39.5,0.0,5360.0,家用电器,26700.0
2008-06-30,SZE_002242,10.064075369,40.44,0.0,5360.0,家用电器,26700.0
2008-07-01,SZE_002242,10.128780106,40.7,0.0,5360.0,家用电器,26700.0
2008-07-02,SZE_002242,10.40253092,41.8,0.0,5360.0,家用电器,26700.0
2008-07-03,SZE_002242,10.576735983,42.5,0.0,5360.0,家用电器,26700.0
2008-07-04,SZE_002242,10.40253092,41.8,0.0,5360.0,家用电器,26700.0
2008-07-07,SZE_002242,10.477190233,42.1,0.0,5360.0,家用电器,26700.0
2008-07-08,SZE_002242,9.7629494735,39.23,0.0,5360.0,家用电器,26700.0
2008-07-09,SZE_002242,10.026745712,40.29,0.0,5360.0,家用电器,26700.0
2008-07-10,SZE_002242,9.954575043,40.0,0.0,5360.0,家用电器,26700.0
2008-07-11,SZE_002242,10.265655513,41.25,0.0,5360.0,家用电器,26700.0
2008-07-14,SZE_002242,10.449815151,41.99,0.0,5360.0,家用电器,26700.0
2008-07-15,SZE_002242,9.8550292926,39.6,0.0,5360.0,家用电器,26700.0
2008-07-16,SZE_002242,9.3821869781,37.7,0.0,5360.0,家用电器,26700.0
2008-07-17,SZE_002242,9.6111422041,38.62,0.0,5360.0,家用电器,26700.0
2008-07-18,SZE_002242,9.6758469418,38.88,0.0,5360.0,家用电器,26700.0
2008-07-21,SZE_002242,9.8873816615,39.73,0.0,5360.0,家用电器,26700.0
2008-07-22,SZE_002242,9.8176996362,39.45,0.0,5360.0,家用电器,26700.0
