Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000509,0.5514285714,1.93,1.0,15084.1,建材,25001.0
2007-01-05,SZE_000509,0.5628571429,1.97,1.0,15084.1,建材,25001.0
2007-01-08,SZE_000509,0.58,2.03,1.0,15084.1,建材,25001.0
2007-01-09,SZE_000509,0.5857142857,2.05,1.0,15084.1,建材,25001.0
2007-01-10,SZE_000509,0.6085714286,2.13,1.0,15084.1,建材,25001.0
2007-01-11,SZE_000509,0.6342857143,2.22,1.0,15084.1,建材,25001.0
2007-01-12,SZE_000509,0.6028571429,2.11,1.0,15084.1,建材,25001.0
2007-01-15,SZE_000509,0.6228571429,2.18,1.0,15084.1,建材,25001.0
2007-01-16,SZE_000509,0.6257142857,2.19,1.0,15084.1,建材,25001.0
2007-01-17,SZE_000509,0.6285714286,2.2,1.0,15084.1,建材,25001.0
2007-01-18,SZE_000509,0.6342857143,2.22,1.0,15084.1,建材,25001.0
2007-01-19,SZE_000509,0.6628571429,2.32,1.0,15084.1,建材,25001.0
2007-01-22,SZE_000509,0.6971428571,2.44,1.0,15084.1,建材,25001.0
2007-01-23,SZE_000509,0.7142857143,2.5,1.0,15084.1,建材,25001.0
2007-01-24,SZE_000509,0.7114285714,2.49,1.0,15084.1,建材,25001.0
2007-01-25,SZE_000509,0.74,2.59,1.0,15084.1,建材,25001.0
2007-01-26,SZE_000509,0.7457142857,2.61,1.0,15084.1,建材,25001.0
2007-01-29,SZE_000509,0.7828571429,2.74,1.0,15084.1,建材,25001.0
2007-01-30,SZE_000509,0.8228571429,2.88,1.0,15084.1,建材,25001.0
2007-01-31,SZE_000509,0.8628571429,3.02,1.0,15084.1,建材,25001.0
2007-02-01,SZE_000509,0.9057142857,3.17,1.0,15084.1,建材,25001.0
2007-02-02,SZE_000509,0.9514285714,3.33,1.0,15084.1,建材,25001.0
2007-02-05,SZE_000509,0.9028571429,3.16,1.0,15084.1,建材,25001.0
2007-02-06,SZE_000509,0.8571428571,3.0,1.0,15084.1,建材,25001.0
2007-02-07,SZE_000509,0.9,3.15,1.0,15084.1,建材,25001.0
2007-02-08,SZE_000509,0.9457142857,3.31,1.0,15084.1,建材,25001.0
2007-02-09,SZE_000509,0.9857142857,3.45,1.0,15084.1,建材,25001.0
2007-02-12,SZE_000509,1.0342857143,3.62,1.0,15084.1,建材,25001.0
2007-02-13,SZE_000509,1.0857142857,3.8,1.0,15084.1,建材,25001.0
2007-02-14,SZE_000509,1.14,3.99,1.0,15084.1,建材,25001.0
2007-02-15,SZE_000509,1.1971428571,4.19,1.0,15084.1,建材,25001.0
2007-02-16,SZE_000509,1.1971428571,4.19,1.0,15084.1,建材,25001.0
2007-02-26,SZE_000509,1.2571428571,4.4,1.0,15084.1,建材,25001.0
2007-02-27,SZE_000509,1.1942857143,4.18,1.0,15084.1,建材,25001.0
2007-02-28,SZE_000509,1.2542857143,4.39,1.0,15084.1,建材,25001.0
2007-03-01,SZE_000509,1.2428571429,4.35,1.0,15084.1,建材,25001.0
2007-03-02,SZE_000509,1.2257142857,4.29,1.0,15084.1,建材,25001.0
2007-03-05,SZE_000509,1.2857142857,4.5,1.0,15084.1,建材,25001.0
2007-03-06,SZE_000509,1.2457142857,4.36,1.0,15084.1,建材,25001.0
2007-03-07,SZE_000509,1.2457142857,4.36,1.0,15084.1,建材,25001.0
2007-03-08,SZE_000509,1.2514285714,4.38,1.0,15084.1,建材,25001.0
2007-03-09,SZE_000509,1.3028571429,4.56,1.0,15084.1,建材,25001.0
2007-03-12,SZE_000509,1.3685714286,4.79,1.0,15084.1,建材,25001.0
2007-03-13,SZE_000509,1.4371428571,5.03,1.0,15084.1,建材,25001.0
2007-03-14,SZE_000509,1.5085714286,5.28,1.0,15084.1,建材,25001.0
2007-03-15,SZE_000509,1.5828571429,5.54,1.0,15084.1,建材,25001.0
2007-03-16,SZE_000509,1.6142857143,5.65,1.0,15084.1,建材,25001.0
2007-03-19,SZE_000509,1.5542857143,5.44,1.0,15084.1,建材,25001.0
2007-03-20,SZE_000509,1.6314285714,5.71,1.0,15084.1,建材,25001.0
2007-03-21,SZE_000509,1.7142857143,6.0,1.0,15084.1,建材,25001.0
2007-03-22,SZE_000509,1.8,6.3,1.0,15084.1,建材,25001.0
2007-03-23,SZE_000509,1.8857142857,6.6,1.0,15084.1,建材,25001.0
2007-03-26,SZE_000509,1.7914285714,6.27,1.0,15084.1,建材,25001.0
2007-03-27,SZE_000509,1.7028571429,5.96,1.0,15084.1,建材,25001.0
2007-03-28,SZE_000509,1.6171428571,5.66,1.0,15084.1,建材,25001.0
2007-03-29,SZE_000509,1.5371428571,5.38,1.0,15084.1,建材,25001.0
2007-03-30,SZE_000509,1.5714285714,5.5,1.0,15084.1,建材,25001.0
2007-04-02,SZE_000509,1.5828571429,5.54,1.0,15084.1,建材,25001.0
2007-04-03,SZE_000509,1.6142857143,5.65,1.0,15084.1,建材,25001.0
2007-04-04,SZE_000509,1.5628571429,5.47,1.0,15084.1,建材,25001.0
2007-04-05,SZE_000509,1.64,5.74,1.0,15084.1,建材,25001.0
2007-04-06,SZE_000509,1.6971428571,5.94,1.0,15084.1,建材,25001.0
2007-04-09,SZE_000509,1.66,5.81,1.0,15084.1,建材,25001.0
2007-04-10,SZE_000509,1.6314285714,5.71,1.0,15084.1,建材,25001.0
2007-04-11,SZE_000509,1.6742857143,5.86,1.0,15084.1,建材,25001.0
2007-04-12,SZE_000509,1.6714285714,5.85,1.0,15084.1,建材,25001.0
2007-04-13,SZE_000509,1.74,6.09,1.0,15084.1,建材,25001.0
2007-04-16,SZE_000509,1.8257142857,6.39,1.0,15084.1,建材,25001.0
2007-04-17,SZE_000509,1.9171428571,6.71,1.0,15084.1,建材,25001.0
2007-04-18,SZE_000509,2.0142857143,7.05,1.0,15084.1,建材,25001.0
2007-04-19,SZE_000509,2.02,7.07,1.0,15084.1,建材,25001.0
2007-04-20,SZE_000509,2.12,7.42,1.0,15084.1,建材,25001.0
2007-04-23,SZE_000509,2.0142857143,7.05,1.0,15084.1,建材,25001.0
2007-04-24,SZE_000509,1.96,6.86,1.0,15084.1,建材,25001.0
2007-04-25,SZE_000509,2.0571428571,7.2,1.0,15084.1,建材,25001.0
2007-04-26,SZE_000509,2.16,7.56,1.0,15084.1,建材,25001.0
2007-04-27,SZE_000509,2.2057142857,7.72,1.0,15084.1,建材,25001.0
2007-04-30,SZE_000509,2.0942857143,7.33,1.0,15084.1,建材,25001.0
2007-05-08,SZE_000509,2.0742857143,7.26,1.0,15084.1,建材,25001.0
2007-05-09,SZE_000509,2.0571428571,7.2,1.0,15084.1,建材,25001.0
2007-05-10,SZE_000509,2.16,7.56,1.0,15084.1,建材,25001.0
2007-05-11,SZE_000509,2.2685714286,7.94,1.0,15084.1,建材,25001.0
2007-05-14,SZE_000509,2.1885714286,7.66,1.0,15084.1,建材,25001.0
2007-05-15,SZE_000509,2.2028571429,7.71,1.0,15084.1,建材,25001.0
2007-05-16,SZE_000509,2.2971428571,8.04,1.0,15084.1,建材,25001.0
2007-05-17,SZE_000509,2.38,8.33,1.0,15084.1,建材,25001.0
2007-05-18,SZE_000509,2.5,8.75,1.0,15084.1,建材,25001.0
2007-05-21,SZE_000509,2.6257142857,9.19,1.0,15084.1,建材,25001.0
2007-05-22,SZE_000509,2.7571428571,9.65,1.0,15084.1,建材,25001.0
2007-06-01,SZE_000509,2.62,9.17,1.0,15084.1,建材,25001.0
2007-06-04,SZE_000509,2.4885714286,8.71,1.0,15084.1,建材,25001.0
2007-06-05,SZE_000509,2.3628571429,8.27,1.0,15084.1,建材,25001.0
2007-06-06,SZE_000509,2.2457142857,7.86,1.0,15084.1,建材,25001.0
2007-06-07,SZE_000509,2.1342857143,7.47,1.0,15084.1,建材,25001.0
2007-06-08,SZE_000509,2.0828571429,7.29,1.0,15084.1,建材,25001.0
2007-06-11,SZE_000509,1.98,6.93,1.0,15084.1,建材,25001.0
2007-06-12,SZE_000509,1.88,6.58,1.0,15084.1,建材,25001.0
2007-06-13,SZE_000509,1.9742857143,6.91,1.0,15084.1,建材,25001.0
2007-06-14,SZE_000509,1.8742857143,6.56,1.0,15084.1,建材,25001.0
2007-06-15,SZE_000509,1.78,6.23,1.0,15084.1,建材,25001.0
2007-06-18,SZE_000509,1.7257142857,6.04,1.0,15084.1,建材,25001.0
2007-06-19,SZE_000509,1.7857142857,6.25,1.0,15084.1,建材,25001.0
2007-06-20,SZE_000509,1.7285714286,6.05,1.0,15084.1,建材,25001.0
2007-06-21,SZE_000509,1.6428571429,5.75,1.0,15084.1,建材,25001.0
2007-06-22,SZE_000509,1.56,5.46,1.0,15084.1,建材,25001.0
2007-06-25,SZE_000509,1.4828571429,5.19,1.0,15084.1,建材,25001.0
2007-06-26,SZE_000509,1.4085714286,4.93,1.0,15084.1,建材,25001.0
2007-06-27,SZE_000509,1.3857142857,4.85,1.0,15084.1,建材,25001.0
2007-06-28,SZE_000509,1.42,4.97,1.0,15084.1,建材,25001.0
2007-06-29,SZE_000509,1.3485714286,4.72,1.0,15084.1,建材,25001.0
2007-07-02,SZE_000509,1.28,4.48,1.0,15084.1,建材,25001.0
2007-07-03,SZE_000509,1.26,4.41,1.0,15084.1,建材,25001.0
2007-07-04,SZE_000509,1.3,4.55,1.0,15084.1,建材,25001.0
2007-07-05,SZE_000509,1.2828571429,4.49,1.0,15084.1,建材,25001.0
2007-07-06,SZE_000509,1.32,4.62,1.0,15084.1,建材,25001.0
2007-07-09,SZE_000509,1.3857142857,4.85,1.0,15084.1,建材,25001.0
2007-07-10,SZE_000509,1.3914285714,4.87,1.0,15084.1,建材,25001.0
2007-07-11,SZE_000509,1.4,4.9,1.0,15084.1,建材,25001.0
2007-07-12,SZE_000509,1.4228571429,4.98,1.0,15084.1,建材,25001.0
2007-07-13,SZE_000509,1.3971428571,4.89,1.0,15084.1,建材,25001.0
2007-07-16,SZE_000509,1.3657142857,4.78,1.0,15084.1,建材,25001.0
2007-07-17,SZE_000509,1.4085714286,4.93,1.0,15084.1,建材,25001.0
2007-07-18,SZE_000509,1.48,5.18,1.0,15084.1,建材,25001.0
2007-07-19,SZE_000509,1.5542857143,5.44,1.0,15084.1,建材,25001.0
2007-07-20,SZE_000509,1.5571428571,5.45,1.0,15084.1,建材,25001.0
2007-07-23,SZE_000509,1.6257142857,5.69,1.0,15084.1,建材,25001.0
2007-07-24,SZE_000509,1.6142857143,5.65,1.0,15084.1,建材,25001.0
2007-07-25,SZE_000509,1.62,5.67,1.0,15084.1,建材,25001.0
2007-07-26,SZE_000509,1.6771428571,5.87,1.0,15084.1,建材,25001.0
2007-07-27,SZE_000509,1.7457142857,6.11,1.0,15084.1,建材,25001.0
2007-07-30,SZE_000509,1.7457142857,6.11,1.0,15084.1,建材,25001.0
2007-07-31,SZE_000509,1.7514285714,6.13,1.0,15084.1,建材,25001.0
2007-08-01,SZE_000509,1.6628571429,5.82,1.0,15084.1,建材,25001.0
2007-08-02,SZE_000509,1.66,5.81,1.0,15084.1,建材,25001.0
2007-08-03,SZE_000509,1.6914285714,5.92,1.0,15084.1,建材,25001.0
2007-08-06,SZE_000509,1.7771428571,6.22,1.0,15084.1,建材,25001.0
2007-08-07,SZE_000509,1.8657142857,6.53,1.0,15084.1,建材,25001.0
2007-08-08,SZE_000509,1.96,6.86,1.0,15084.1,建材,25001.0
2007-08-09,SZE_000509,2.0571428571,7.2,1.0,15084.1,建材,25001.0
2007-08-10,SZE_000509,2.16,7.56,1.0,15084.1,建材,25001.0
2007-08-13,SZE_000509,2.2685714286,7.94,1.0,15084.1,建材,25001.0
2007-08-14,SZE_000509,2.2742857143,7.96,1.0,15084.1,建材,25001.0
2007-08-15,SZE_000509,2.2142857143,7.75,1.0,15084.1,建材,25001.0
2007-08-16,SZE_000509,2.3257142857,8.14,1.0,15084.1,建材,25001.0
2007-08-17,SZE_000509,2.2085714286,7.73,1.0,15084.1,建材,25001.0
2007-08-20,SZE_000509,2.2285714286,7.8,1.0,15084.1,建材,25001.0
2007-08-21,SZE_000509,2.3085714286,8.08,1.0,15084.1,建材,25001.0
2007-08-22,SZE_000509,2.3285714286,8.15,1.0,15084.1,建材,25001.0
2007-08-23,SZE_000509,2.4457142857,8.56,1.0,15084.1,建材,25001.0
2007-08-24,SZE_000509,2.5685714286,8.99,1.0,15084.1,建材,25001.0
2007-08-27,SZE_000509,2.4742857143,8.66,1.0,15084.1,建材,25001.0
2007-08-28,SZE_000509,2.5971428571,9.09,1.0,15084.1,建材,25001.0
2007-08-29,SZE_000509,2.5742857143,9.01,1.0,15084.1,建材,25001.0
2007-08-30,SZE_000509,2.56,8.96,1.0,15084.1,建材,25001.0
2007-08-31,SZE_000509,2.5085714286,8.78,1.0,15084.1,建材,25001.0
2007-09-03,SZE_000509,2.6114285714,9.14,1.0,15084.1,建材,25001.0
2007-09-04,SZE_000509,2.5742857143,9.01,1.0,15084.1,建材,25001.0
2007-09-05,SZE_000509,2.7028571429,9.46,1.0,15084.1,建材,25001.0
2007-09-06,SZE_000509,2.8371428571,9.93,1.0,15084.1,建材,25001.0
2007-09-07,SZE_000509,2.98,10.43,1.0,15084.1,建材,25001.0
2007-09-10,SZE_000509,3.0485714286,10.67,1.0,15084.1,建材,25001.0
2007-09-11,SZE_000509,2.8971428571,10.14,1.0,15084.1,建材,25001.0
2007-09-12,SZE_000509,2.7914285714,9.77,1.0,15084.1,建材,25001.0
2007-09-13,SZE_000509,2.74,9.59,1.0,15084.1,建材,25001.0
2007-09-14,SZE_000509,2.8771428571,10.07,1.0,15084.1,建材,25001.0
2007-09-17,SZE_000509,3.02,10.57,1.0,15084.1,建材,25001.0
2007-09-18,SZE_000509,3.1714285714,11.1,1.0,15084.1,建材,25001.0
2007-09-19,SZE_000509,3.1142857143,10.9,1.0,15084.1,建材,25001.0
2007-09-20,SZE_000509,3.2714285714,11.45,1.0,15084.1,建材,25001.0
2007-09-21,SZE_000509,3.4057142857,11.92,1.0,15084.1,建材,25001.0
2007-09-24,SZE_000509,3.2342857143,11.32,1.0,15084.1,建材,25001.0
2007-09-25,SZE_000509,3.2628571429,11.42,1.0,15084.1,建材,25001.0
2007-09-26,SZE_000509,3.2285714286,11.3,1.0,15084.1,建材,25001.0
2007-09-27,SZE_000509,3.0685714286,10.74,1.0,15084.1,建材,25001.0
