Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600409,1.6290987842,4.41,0.0,27366.2,化工,54600.0
2007-01-05,SSE_600409,1.7103690183,4.63,0.0,27366.2,化工,54600.0
2007-01-08,SSE_600409,1.7583923385,4.76,0.0,27366.2,化工,54600.0
2007-01-09,SSE_600409,1.8174979633,4.92,0.0,27366.2,化工,54600.0
2007-01-10,SSE_600409,1.8322743695,4.96,0.0,27366.2,化工,54600.0
2007-01-11,SSE_600409,1.7842510493,4.83,0.0,27366.2,化工,54600.0
2007-01-12,SSE_600409,1.6992867136,4.6,0.0,27366.2,化工,54600.0
2007-01-15,SSE_600409,1.7657805416,4.78,0.0,27366.2,化工,54600.0
2007-01-16,SSE_600409,1.7842510493,4.83,0.0,27366.2,化工,54600.0
2007-01-17,SSE_600409,1.8027215571,4.88,0.0,27366.2,化工,54600.0
2007-01-18,SSE_600409,1.835968471,4.97,0.0,27366.2,化工,54600.0
2007-01-19,SSE_600409,1.8655212835,5.05,0.0,27366.2,化工,54600.0
2007-01-22,SSE_600409,1.9615679238,5.31,0.0,27366.2,化工,54600.0
2007-01-23,SSE_600409,1.9320151114,5.23,0.0,27366.2,化工,54600.0
2007-01-24,SSE_600409,1.9652620253,5.32,0.0,27366.2,化工,54600.0
2007-01-25,SSE_600409,1.8138038617,4.91,0.0,27366.2,化工,54600.0
2007-01-26,SSE_600409,1.8101097602,4.9,0.0,27366.2,化工,54600.0
2007-01-29,SSE_600409,1.902462299,5.15,0.0,27366.2,化工,54600.0
2007-01-30,SSE_600409,1.8913799943,5.12,0.0,27366.2,化工,54600.0
2007-01-31,SSE_600409,1.8138038617,4.91,0.0,27366.2,化工,54600.0
2007-02-01,SSE_600409,1.8064156586,4.89,0.0,27366.2,化工,54600.0
2007-02-02,SSE_600409,1.8027215571,4.88,0.0,27366.2,化工,54600.0
2007-02-05,SSE_600409,1.8581330804,5.03,0.0,27366.2,化工,54600.0
2007-02-06,SSE_600409,1.9726502284,5.34,0.0,27366.2,化工,54600.0
2007-02-07,SSE_600409,1.9985089393,5.41,0.0,27366.2,化工,54600.0
2007-02-08,SSE_600409,2.0243676502,5.48,0.0,27366.2,化工,54600.0
2007-02-09,SSE_600409,1.9837325331,5.37,0.0,27366.2,化工,54600.0
2007-02-12,SSE_600409,2.1056378843,5.7,0.0,27366.2,化工,54600.0
2007-02-13,SSE_600409,2.050226361,5.55,0.0,27366.2,化工,54600.0
2007-02-14,SSE_600409,2.0760850719,5.62,0.0,27366.2,化工,54600.0
2007-02-15,SSE_600409,2.1019437827,5.69,0.0,27366.2,化工,54600.0
2007-02-16,SSE_600409,2.0871673765,5.65,0.0,27366.2,化工,54600.0
2007-02-26,SSE_600409,2.2423196417,6.07,0.0,27366.2,化工,54600.0
2007-02-27,SSE_600409,2.0206735486,5.47,0.0,27366.2,化工,54600.0
2007-02-28,SSE_600409,2.1462730014,5.81,0.0,27366.2,化工,54600.0
2007-03-01,SSE_600409,2.0686968688,5.6,0.0,27366.2,化工,54600.0
2007-03-02,SSE_600409,2.1499671029,5.82,0.0,27366.2,化工,54600.0
2007-03-05,SSE_600409,2.2090727277,5.98,0.0,27366.2,化工,54600.0
2007-03-06,SSE_600409,2.1795199153,5.9,0.0,27366.2,化工,54600.0
2007-03-07,SSE_600409,2.2829547588,6.18,0.0,27366.2,化工,54600.0
2007-03-08,SSE_600409,2.3051193681,6.24,0.0,27366.2,化工,54600.0
2007-03-09,SSE_600409,2.2866488603,6.19,0.0,27366.2,化工,54600.0
2007-03-12,SSE_600409,2.3346721805,6.32,0.0,27366.2,化工,54600.0
2007-03-13,SSE_600409,2.40486011,6.51,0.0,27366.2,化工,54600.0
2007-03-14,SSE_600409,2.445495227,6.62,0.0,27366.2,化工,54600.0
2007-03-15,SSE_600409,2.6191179999,7.09,0.0,27366.2,化工,54600.0
2007-03-16,SSE_600409,2.5267654612,6.84,0.0,27366.2,化工,54600.0
2007-03-19,SSE_600409,2.5784828829,6.98,0.0,27366.2,化工,54600.0
2007-03-20,SSE_600409,2.6671413201,7.22,0.0,27366.2,化工,54600.0
2007-03-21,SSE_600409,2.659753117,7.2,0.0,27366.2,化工,54600.0
2007-03-22,SSE_600409,2.6412826093,7.15,0.0,27366.2,化工,54600.0
2007-03-23,SSE_600409,2.6412826093,7.15,0.0,27366.2,化工,54600.0
2007-03-26,SSE_600409,2.7410233511,7.42,0.0,27366.2,化工,54600.0
2007-03-27,SSE_600409,2.7299410465,7.39,0.0,27366.2,化工,54600.0
2007-03-28,SSE_600409,2.6302003046,7.12,0.0,27366.2,化工,54600.0
2007-03-29,SSE_600409,2.5304595627,6.85,0.0,27366.2,化工,54600.0
2007-03-30,SSE_600409,2.5637064767,6.94,0.0,27366.2,化工,54600.0
2007-04-02,SSE_600409,2.6117297968,7.07,0.0,27366.2,化工,54600.0
2007-04-03,SSE_600409,2.6634472186,7.21,0.0,27366.2,化工,54600.0
2007-04-04,SSE_600409,2.6486708124,7.17,0.0,27366.2,化工,54600.0
2007-04-05,SSE_600409,2.7040823356,7.32,0.0,27366.2,化工,54600.0
2007-04-06,SSE_600409,2.7410233511,7.42,0.0,27366.2,化工,54600.0
2007-04-09,SSE_600409,2.7927407729,7.56,0.0,27366.2,化工,54600.0
2007-04-10,SSE_600409,2.907257921,7.87,0.0,27366.2,化工,54600.0
2007-04-11,SSE_600409,3.0033045613,8.13,0.0,27366.2,化工,54600.0
2007-04-12,SSE_600409,3.055021983,8.27,0.0,27366.2,化工,54600.0
2007-04-13,SSE_600409,3.0180809675,8.17,0.0,27366.2,化工,54600.0
2007-04-16,SSE_600409,3.0697983892,8.31,0.0,27366.2,化工,54600.0
2007-04-17,SSE_600409,3.2434211621,8.78,0.0,27366.2,化工,54600.0
2007-04-18,SSE_600409,3.3246913963,9.0,0.0,27366.2,化工,54600.0
2007-04-19,SSE_600409,3.0661042877,8.3,0.0,27366.2,化工,54600.0
2007-04-20,SSE_600409,3.2581975683,8.82,0.0,27366.2,化工,54600.0
2007-04-23,SSE_600409,3.3948793257,9.19,0.0,27366.2,化工,54600.0
2007-04-24,SSE_600409,3.3837970211,9.16,0.0,27366.2,化工,54600.0
2007-04-25,SSE_600409,3.343161904,9.05,0.0,27366.2,化工,54600.0
2007-04-26,SSE_600409,3.3985734273,9.2,0.0,27366.2,化工,54600.0
2007-04-27,SSE_600409,3.3579383102,9.09,0.0,27366.2,化工,54600.0
2007-04-30,SSE_600409,3.4539849506,9.35,0.0,27366.2,化工,54600.0
2007-05-09,SSE_600409,3.8012304964,10.29,0.0,27366.2,化工,54600.0
2007-05-10,SSE_600409,3.8270892073,10.36,0.0,27366.2,化工,54600.0
2007-05-11,SSE_600409,4.0708999096,11.02,0.0,27366.2,化工,54600.0
2007-05-14,SSE_600409,4.4772510803,12.12,0.0,27366.2,化工,54600.0
2007-05-15,SSE_600409,4.2777695965,11.58,0.0,27366.2,化工,54600.0
2007-05-16,SSE_600409,4.5806859237,12.4,0.0,27366.2,化工,54600.0
2007-05-17,SSE_600409,4.5843800253,12.41,0.0,27366.2,化工,54600.0
2007-05-18,SSE_600409,4.4440041663,12.03,0.0,27366.2,化工,54600.0
2007-05-21,SSE_600409,4.5252744005,12.25,0.0,27366.2,化工,54600.0
2007-05-22,SSE_600409,4.5476398423,12.2,0.0,27366.2,化工,54600.0
2007-05-23,SSE_600409,4.8793938964,13.09,0.0,27366.2,化工,54600.0
2007-05-24,SSE_600409,4.7228358035,12.67,0.0,27366.2,化工,54600.0
2007-05-25,SSE_600409,4.7191082298,12.66,0.0,27366.2,化工,54600.0
2007-05-28,SSE_600409,4.7452012453,12.73,0.0,27366.2,化工,54600.0
2007-05-29,SSE_600409,4.8682111755,13.06,0.0,27366.2,化工,54600.0
2007-05-30,SSE_600409,4.3798990285,11.75,0.0,27366.2,化工,54600.0
2007-05-31,SSE_600409,4.0444174007,10.85,0.0,27366.2,化工,54600.0
2007-06-01,SSE_600409,3.6418394475,9.77,0.0,27366.2,化工,54600.0
2007-06-04,SSE_600409,3.4480056181,9.25,0.0,27366.2,化工,54600.0
2007-06-05,SSE_600409,3.7946699668,10.18,0.0,27366.2,化工,54600.0
2007-06-06,SSE_600409,3.8095802613,10.22,0.0,27366.2,化工,54600.0
2007-06-07,SSE_600409,4.0145968116,10.77,0.0,27366.2,化工,54600.0
2007-06-08,SSE_600409,4.0071416643,10.75,0.0,27366.2,化工,54600.0
2007-06-11,SSE_600409,4.0593276953,10.89,0.0,27366.2,化工,54600.0
2007-06-12,SSE_600409,4.249433951,11.4,0.0,27366.2,化工,54600.0
2007-06-13,SSE_600409,4.3090751293,11.56,0.0,27366.2,化工,54600.0
2007-06-14,SSE_600409,4.1450618891,11.12,0.0,27366.2,化工,54600.0
2007-06-15,SSE_600409,4.0295071062,10.81,0.0,27366.2,化工,54600.0
2007-06-18,SSE_600409,4.1152412999,11.04,0.0,27366.2,化工,54600.0
2007-06-19,SSE_600409,4.2457063774,11.39,0.0,27366.2,化工,54600.0
2007-06-20,SSE_600409,4.0928758581,10.98,0.0,27366.2,化工,54600.0
2007-06-21,SSE_600409,3.9996865171,10.73,0.0,27366.2,化工,54600.0
2007-06-22,SSE_600409,3.6604773157,9.82,0.0,27366.2,化工,54600.0
2007-06-25,SSE_600409,3.2951750989,8.84,0.0,27366.2,化工,54600.0
