Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-10-26,SZE_300271,4.409495452,37.16,0.0,1490.0,软件服务,7400.0
2011-10-27,SZE_300271,4.4142419487,37.2,0.0,1490.0,软件服务,7400.0
2011-10-28,SZE_300271,4.4237349421,37.28,0.0,1490.0,软件服务,7400.0
2011-10-31,SZE_300271,4.6278343011,39.0,0.0,1490.0,软件服务,7400.0
2011-11-01,SZE_300271,4.5317177425,38.19,0.0,1490.0,软件服务,7400.0
2011-11-02,SZE_300271,4.68716551,39.5,0.0,1490.0,软件服务,7400.0
2011-11-03,SZE_300271,4.5103585073,38.01,0.0,1490.0,软件服务,7400.0
2011-11-04,SZE_300271,4.746496719,40.0,0.0,1490.0,软件服务,7400.0
2011-11-07,SZE_300271,4.594608824,38.72,0.0,1490.0,软件服务,7400.0
2011-11-08,SZE_300271,4.5435839843,38.29,0.0,1490.0,软件服务,7400.0
2011-11-09,SZE_300271,4.6942852551,39.56,0.0,1490.0,软件服务,7400.0
2011-11-10,SZE_300271,4.6112215625,38.86,0.0,1490.0,软件服务,7400.0
2011-11-11,SZE_300271,4.4498406741,37.5,0.0,1490.0,软件服务,7400.0
2011-11-14,SZE_300271,4.5554502261,38.39,0.0,1490.0,软件服务,7400.0
2011-11-15,SZE_300271,4.5791827097,38.59,0.0,1490.0,软件服务,7400.0
2011-11-16,SZE_300271,4.4735731577,37.7,0.0,1490.0,软件服务,7400.0
2011-11-17,SZE_300271,4.6954718793,39.57,0.0,1490.0,软件服务,7400.0
2011-11-18,SZE_300271,4.7963349346,40.42,0.0,1490.0,软件服务,7400.0
2011-11-21,SZE_300271,4.8378667809,40.77,0.0,1490.0,软件服务,7400.0
2011-11-22,SZE_300271,4.7951483104,40.41,0.0,1490.0,软件服务,7400.0
2011-11-23,SZE_300271,4.6990317518,39.6,0.0,1490.0,软件服务,7400.0
2011-11-24,SZE_300271,4.6290209252,39.01,0.0,1490.0,软件服务,7400.0
2011-11-25,SZE_300271,4.5139183798,38.04,0.0,1490.0,软件服务,7400.0
2011-11-28,SZE_300271,4.4593336675,37.58,0.0,1490.0,软件服务,7400.0
2011-11-29,SZE_300271,4.5269712458,38.15,0.0,1490.0,软件服务,7400.0
2011-11-30,SZE_300271,4.1353852665,34.85,0.0,1490.0,软件服务,7400.0
2011-12-01,SZE_300271,4.1947164754,35.35,0.0,1490.0,软件服务,7400.0
2011-12-02,SZE_300271,4.1543712533,35.01,0.0,1490.0,软件服务,7400.0
2011-12-05,SZE_300271,3.9419655252,33.22,0.0,1490.0,软件服务,7400.0
2011-12-06,SZE_300271,4.0321489628,33.98,0.0,1490.0,软件服务,7400.0
2011-12-07,SZE_300271,4.0843604267,34.42,0.0,1490.0,软件服务,7400.0
2011-12-08,SZE_300271,4.1353852665,34.85,0.0,1490.0,软件服务,7400.0
2011-12-09,SZE_300271,4.105719662,34.6,0.0,1490.0,软件服务,7400.0
