Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-24,SZE_300434,7.5834992939,15.22,0.0,1700.0,工业机械,6800.0
2015-04-27,SZE_300434,8.3408527057,16.74,0.0,1700.0,工业机械,6800.0
2015-04-28,SZE_300434,9.172944941,18.41,0.0,1700.0,工业机械,6800.0
2015-04-29,SZE_300434,10.089741176,20.25,0.0,1700.0,工业机械,6800.0
2015-04-30,SZE_300434,11.101206588,22.28,0.0,1700.0,工业机械,6800.0
2015-05-04,SZE_300434,12.212323764,24.51,0.0,1700.0,工业机械,6800.0
2015-05-05,SZE_300434,13.433057882,26.96,0.0,1700.0,工业机械,6800.0
2015-05-06,SZE_300434,14.778356706,29.66,0.0,1700.0,工业机械,6800.0
2015-05-07,SZE_300434,16.258185411,32.63,0.0,1700.0,工业机械,6800.0
2015-05-08,SZE_300434,17.882509176,35.89,0.0,1700.0,工业机械,6800.0
2015-05-11,SZE_300434,19.671258352,39.48,0.0,1700.0,工业机械,6800.0
2015-05-12,SZE_300434,21.639380705,43.43,0.0,1700.0,工业机械,6800.0
2015-05-13,SZE_300434,23.801823999,47.77,0.0,1700.0,工业机械,6800.0
2015-05-14,SZE_300434,26.183501176,52.55,0.0,1700.0,工业机械,6800.0
2015-05-15,SZE_300434,28.804342588,57.81,0.0,1700.0,工业机械,6800.0
2015-05-18,SZE_300434,31.684278588,63.59,0.0,1700.0,工业机械,6800.0
2015-05-19,SZE_300434,34.853204705,69.95,0.0,1700.0,工业机械,6800.0
2015-05-20,SZE_300434,38.34101647,76.95,0.0,1700.0,工业机械,6800.0
2015-05-21,SZE_300434,42.177609411,84.65,0.0,1700.0,工业机械,6800.0
2015-05-22,SZE_300434,46.397861646,93.12,0.0,1700.0,工业机械,6800.0
2015-05-25,SZE_300434,51.036651293,102.43,0.0,1700.0,工业机械,6800.0
2015-05-26,SZE_300434,56.138821646,112.67,0.0,1700.0,工业机械,6800.0
2015-05-27,SZE_300434,61.754198587,123.94,0.0,1700.0,工业机械,6800.0
2015-05-28,SZE_300434,67.92762541,136.33,0.0,1700.0,工业机械,6800.0
2015-05-29,SZE_300434,74.718893175,149.96,0.0,1700.0,工业机械,6800.0
2015-06-01,SZE_300434,67.245010822,134.96,0.0,1700.0,工业机械,6800.0
2015-06-02,SZE_300434,60.518516704,121.46,0.0,1700.0,工业机械,6800.0
2015-06-03,SZE_300434,54.873244234,110.13,0.0,1700.0,工业机械,6800.0
2015-06-04,SZE_300434,49.387414587,99.12,0.0,1700.0,工业机械,6800.0
2015-06-05,SZE_300434,49.551839999,99.45,0.0,1700.0,工业机械,6800.0
2015-06-08,SZE_300434,45.301692234,90.92,0.0,1700.0,工业机械,6800.0
2015-06-09,SZE_300434,45.491030587,91.3,0.0,1700.0,工业机械,6800.0
2015-06-10,SZE_300434,47.96737694,96.27,0.0,1700.0,工业机械,6800.0
2015-06-11,SZE_300434,52.765609411,105.9,0.0,1700.0,工业机械,6800.0
2015-06-12,SZE_300434,48.630061175,97.6,0.0,1700.0,工业机械,6800.0
2015-06-15,SZE_300434,43.767055058,87.84,0.0,1700.0,工业机械,6800.0
2015-06-16,SZE_300434,40.408790587,81.1,0.0,1700.0,工业机械,6800.0
2015-06-17,SZE_300434,42.342034823,84.98,0.0,1700.0,工业机械,6800.0
2015-06-18,SZE_300434,38.106834823,76.48,0.0,1700.0,工业机械,6800.0
2015-06-19,SZE_300434,34.295154823,68.83,0.0,1700.0,工业机械,6800.0
2015-06-23,SZE_300434,36.293172705,72.84,0.0,1700.0,工业机械,6800.0
2015-06-24,SZE_300434,35.735122823,71.72,0.0,1700.0,工业机械,6800.0
2015-06-25,SZE_300434,33.757035293,67.75,0.0,1700.0,工业机械,6800.0
2015-06-26,SZE_300434,30.383823058,60.98,0.0,1700.0,工业机械,6800.0
2015-06-29,SZE_300434,27.653364705,55.5,0.0,1700.0,工业机械,6800.0
2015-06-30,SZE_300434,29.53180047,59.27,0.0,1700.0,工业机械,6800.0
2015-07-01,SZE_300434,26.577125646,53.34,0.0,1700.0,工业机械,6800.0
2015-07-02,SZE_300434,23.921406117,48.01,0.0,1700.0,工业机械,6800.0
2015-07-03,SZE_300434,22.047952941,44.25,0.0,1700.0,工业机械,6800.0
2015-07-06,SZE_300434,21.549694117,43.25,0.0,1700.0,工业机械,6800.0
2015-07-07,SZE_300434,19.397216,38.93,0.0,1700.0,工业机械,6800.0
2015-07-08,SZE_300434,17.458989176,35.04,0.0,1700.0,工业机械,6800.0
2015-07-09,SZE_300434,19.202895058,38.54,0.0,1700.0,工业机械,6800.0
2015-07-10,SZE_300434,21.121191529,42.39,0.0,1700.0,工业机械,6800.0
2015-07-13,SZE_300434,23.233808941,46.63,0.0,1700.0,工业机械,6800.0
2015-07-14,SZE_300434,25.555695058,51.29,0.0,1700.0,工业机械,6800.0
2015-07-15,SZE_300434,22.999627294,46.16,0.0,1700.0,工业机械,6800.0
2015-07-16,SZE_300434,22.939836235,46.04,0.0,1700.0,工业机械,6800.0
2015-07-17,SZE_300434,24.723602823,49.62,0.0,1700.0,工业机械,6800.0
2015-07-20,SZE_300434,24.519316705,49.21,0.0,1700.0,工业机械,6800.0
2015-07-21,SZE_300434,26.861133176,53.91,0.0,1700.0,工业机械,6800.0
2015-07-22,SZE_300434,26.492421646,53.17,0.0,1700.0,工业机械,6800.0
2015-07-23,SZE_300434,29.143158588,58.49,0.0,1700.0,工业机械,6800.0
2015-07-24,SZE_300434,29.163088941,58.53,0.0,1700.0,工业机械,6800.0
2015-07-27,SZE_300434,26.248274823,52.68,0.0,1700.0,工业机械,6800.0
2015-07-28,SZE_300434,24.524299294,49.22,0.0,1700.0,工业机械,6800.0
2015-07-29,SZE_300434,26.965767529,54.12,0.0,1700.0,工业机械,6800.0
2015-07-30,SZE_300434,26.293118117,52.77,0.0,1700.0,工业机械,6800.0
2015-07-31,SZE_300434,27.399252705,54.99,0.0,1700.0,工业机械,6800.0
2015-08-03,SZE_300434,24.962767058,50.1,0.0,1700.0,工业机械,6800.0
2015-08-04,SZE_300434,27.434130823,55.06,0.0,1700.0,工业机械,6800.0
2015-08-05,SZE_300434,27.947337411,56.09,0.0,1700.0,工业机械,6800.0
2015-08-06,SZE_300434,27.140158117,54.47,0.0,1700.0,工业机械,6800.0
2015-08-07,SZE_300434,29.855668705,59.92,0.0,1700.0,工业机械,6800.0
2015-08-10,SZE_300434,32.287171764,64.8,0.0,1700.0,工业机械,6800.0
2015-08-11,SZE_300434,31.913477646,64.05,0.0,1700.0,工业机械,6800.0
2015-08-12,SZE_300434,29.646399999,59.5,0.0,1700.0,工业机械,6800.0
2015-08-13,SZE_300434,30.742569411,61.7,0.0,1700.0,工业机械,6800.0
