Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-31,SZE_300412,4.3394905476,19.58,0.0,1340.0,医疗保健,5340.0
2015-01-05,SZE_300412,4.7738828598,21.54,0.0,1340.0,医疗保健,5340.0
2015-01-06,SZE_300412,5.2503846309,23.69,0.0,1340.0,医疗保健,5340.0
2015-01-07,SZE_300412,5.7756447227,26.06,0.0,1340.0,医疗保健,5340.0
2015-01-08,SZE_300412,6.3540957099,28.67,0.0,1340.0,医疗保健,5340.0
2015-01-09,SZE_300412,6.9901701671,31.54,0.0,1340.0,医疗保健,5340.0
2015-01-12,SZE_300412,7.6883006689,34.69,0.0,1340.0,医疗保健,5340.0
2015-01-13,SZE_300412,8.4573523645,38.16,0.0,1340.0,医疗保健,5340.0
2015-01-14,SZE_300412,7.7547892881,34.99,0.0,1340.0,医疗保健,5340.0
2015-01-15,SZE_300412,8.5304898456,38.49,0.0,1340.0,医疗保健,5340.0
2015-01-16,SZE_300412,9.3837604589,42.34,0.0,1340.0,医疗保健,5340.0
2015-01-19,SZE_300412,9.7516641519,44.0,0.0,1340.0,医疗保健,5340.0
2015-01-20,SZE_300412,10.084107248,45.5,0.0,1340.0,医疗保健,5340.0
2015-01-21,SZE_300412,9.9511300096,44.9,0.0,1340.0,医疗保健,5340.0
2015-01-22,SZE_300412,9.7095546931,43.81,0.0,1340.0,医疗保健,5340.0
2015-01-23,SZE_300412,10.228165923,46.15,0.0,1340.0,医疗保健,5340.0
2015-01-26,SZE_300412,10.015402342,45.19,0.0,1340.0,医疗保健,5340.0
2015-01-27,SZE_300412,9.9732928827,45.0,0.0,1340.0,医疗保健,5340.0
2015-01-28,SZE_300412,10.017618629,45.2,0.0,1340.0,医疗保健,5340.0
2015-01-29,SZE_300412,9.7405827154,43.95,0.0,1340.0,医疗保健,5340.0
2015-01-30,SZE_300412,9.0180730532,40.69,0.0,1340.0,医疗保健,5340.0
2015-02-02,SZE_300412,9.0358033517,40.77,0.0,1340.0,医疗保健,5340.0
2015-02-03,SZE_300412,9.3084066905,42.0,0.0,1340.0,医疗保健,5340.0
2015-02-04,SZE_300412,9.3416510001,42.15,0.0,1340.0,医疗保健,5340.0
2015-02-05,SZE_300412,9.2020248997,41.52,0.0,1340.0,医疗保健,5340.0
2015-02-06,SZE_300412,8.6834136698,39.18,0.0,1340.0,医疗保健,5340.0
2015-02-09,SZE_300412,8.6058436141,38.83,0.0,1340.0,医疗保健,5340.0
2015-02-10,SZE_300412,8.7499022891,39.48,0.0,1340.0,医疗保健,5340.0
2015-02-11,SZE_300412,8.7698488748,39.57,0.0,1340.0,医疗保健,5340.0
2015-02-12,SZE_300412,8.9604495833,40.43,0.0,1340.0,医疗保健,5340.0
2015-02-13,SZE_300412,9.2419180713,41.7,0.0,1340.0,医疗保健,5340.0
2015-02-16,SZE_300412,9.4768445258,42.76,0.0,1340.0,医疗保健,5340.0
2015-02-17,SZE_300412,9.405923332,42.44,0.0,1340.0,医疗保健,5340.0
