Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-12,SZE_002230,3.4004317377,30.31,0.0,2144.0,软件服务,10716.6
2008-05-13,SZE_002230,3.7403627231,33.34,0.0,2144.0,软件服务,10716.6
2008-05-14,SZE_002230,3.8087976739,33.95,0.0,2144.0,软件服务,10716.6
2008-05-15,SZE_002230,3.8144070961,34.0,0.0,2144.0,软件服务,10716.6
2008-05-16,SZE_002230,3.6977311144,32.96,0.0,2144.0,软件服务,10716.6
2008-05-19,SZE_002230,4.0679529796,36.26,0.0,2144.0,软件服务,10716.6
2008-05-20,SZE_002230,4.0948782061,36.5,0.0,2144.0,软件服务,10716.6
2008-05-21,SZE_002230,4.1341441615,36.85,0.0,2144.0,软件服务,10716.6
2008-05-22,SZE_002230,4.002883682,35.68,0.0,2144.0,软件服务,10716.6
2008-05-23,SZE_002230,4.1958478057,37.4,0.0,2144.0,软件服务,10716.6
2008-05-26,SZE_002230,4.058977904,36.18,0.0,2144.0,软件服务,10716.6
2008-05-27,SZE_002230,3.8705013181,34.5,0.0,2144.0,软件服务,10716.6
2008-05-28,SZE_002230,3.9265955401,35.0,0.0,2144.0,软件服务,10716.6
2008-05-29,SZE_002230,4.0600997885,36.19,0.0,2144.0,软件服务,10716.6
2008-05-30,SZE_002230,4.1161940105,36.69,0.0,2144.0,软件服务,10716.6
2008-06-02,SZE_002230,4.0679529796,36.26,0.0,2144.0,软件服务,10716.6
2008-06-03,SZE_002230,4.3394490141,38.68,0.0,2144.0,软件服务,10716.6
2008-06-04,SZE_002230,4.2923298676,38.26,0.0,2144.0,软件服务,10716.6
2008-06-05,SZE_002230,4.3192550941,38.5,0.0,2144.0,软件服务,10716.6
2008-06-06,SZE_002230,4.3529116273,38.8,0.0,2144.0,软件服务,10716.6
2008-06-10,SZE_002230,4.1375098148,36.88,0.0,2144.0,软件服务,10716.6
2008-06-11,SZE_002230,4.0275651397,35.9,0.0,2144.0,软件服务,10716.6
2008-06-12,SZE_002230,3.9939086065,35.6,0.0,2144.0,软件服务,10716.6
2008-06-13,SZE_002230,3.7010967677,32.99,0.0,2144.0,软件服务,10716.6
2008-06-16,SZE_002230,3.6124678969,32.2,0.0,2144.0,软件服务,10716.6
2008-06-17,SZE_002230,3.3993098533,30.3,0.0,2144.0,软件服务,10716.6
2008-06-18,SZE_002230,3.5776894793,31.89,0.0,2144.0,软件服务,10716.6
2008-06-19,SZE_002230,3.3185341736,29.58,0.0,2144.0,软件服务,10716.6
2008-06-20,SZE_002230,3.4037973911,30.34,0.0,2144.0,软件服务,10716.6
2008-06-23,SZE_002230,3.3488250535,29.85,0.0,2144.0,软件服务,10716.6
2008-06-24,SZE_002230,3.5227171417,31.4,0.0,2144.0,软件服务,10716.6
2008-06-25,SZE_002230,3.5675925193,31.8,0.0,2144.0,软件服务,10716.6
2008-06-26,SZE_002230,3.5002794529,31.2,0.0,2144.0,软件服务,10716.6
2008-06-27,SZE_002230,3.3005840226,29.42,0.0,2144.0,软件服务,10716.6
2008-06-30,SZE_002230,3.3757502801,30.09,0.0,2144.0,软件服务,10716.6
2008-07-01,SZE_002230,3.3656533201,30.0,0.0,2144.0,软件服务,10716.6
2008-07-02,SZE_002230,3.4284788487,30.56,0.0,2144.0,软件服务,10716.6
2008-07-03,SZE_002230,3.5451548305,31.6,0.0,2144.0,软件服务,10716.6
2008-07-04,SZE_002230,3.4307226176,30.58,0.0,2144.0,软件服务,10716.6
2008-07-07,SZE_002230,3.5014013373,31.21,0.0,2144.0,软件服务,10716.6
2008-07-08,SZE_002230,3.5900302081,32.0,0.0,2144.0,软件服务,10716.6
