Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-28,SSE_601179,7.157833755,7.79,0.0,84955.0,电气设备,435700.0
2010-01-29,SSE_601179,7.1853992252,7.82,0.0,84955.0,电气设备,435700.0
2010-02-01,SSE_601179,7.0935143246,7.72,0.0,84955.0,电气设备,435700.0
2010-02-02,SSE_601179,6.7443517024,7.34,0.0,84955.0,电气设备,435700.0
2010-02-03,SSE_601179,6.8729905632,7.48,0.0,84955.0,电气设备,435700.0
2010-02-04,SSE_601179,6.9648754638,7.58,0.0,84955.0,电气设备,435700.0
2010-02-05,SSE_601179,6.7811056627,7.38,0.0,84955.0,电气设备,435700.0
2010-02-08,SSE_601179,6.827048113,7.43,0.0,84955.0,电气设备,435700.0
2010-02-09,SSE_601179,6.7811056627,7.38,0.0,84955.0,电气设备,435700.0
2010-02-10,SSE_601179,6.827048113,7.43,0.0,84955.0,电气设备,435700.0
2010-02-11,SSE_601179,6.7627286825,7.36,0.0,84955.0,电气设备,435700.0
2010-02-12,SSE_601179,6.7902941527,7.39,0.0,84955.0,电气设备,435700.0
2010-02-22,SSE_601179,6.7535401925,7.35,0.0,84955.0,电气设备,435700.0
2010-02-23,SSE_601179,6.6892207621,7.28,0.0,84955.0,电气设备,435700.0
2010-02-24,SSE_601179,6.7811056627,7.38,0.0,84955.0,电气设备,435700.0
2010-02-25,SSE_601179,6.9556869738,7.57,0.0,84955.0,电气设备,435700.0
2010-02-26,SSE_601179,6.9464984837,7.56,0.0,84955.0,电气设备,435700.0
2010-03-01,SSE_601179,6.9740639539,7.59,0.0,84955.0,电气设备,435700.0
2010-03-02,SSE_601179,6.8821790533,7.49,0.0,84955.0,电气设备,435700.0
2010-03-03,SSE_601179,7.0659488545,7.69,0.0,84955.0,电气设备,435700.0
2010-03-04,SSE_601179,6.8086711328,7.41,0.0,84955.0,电气设备,435700.0
2010-03-05,SSE_601179,6.8178596229,7.42,0.0,84955.0,电气设备,435700.0
2010-03-08,SSE_601179,6.9281215036,7.54,0.0,84955.0,电气设备,435700.0
2010-03-09,SSE_601179,6.8913675434,7.5,0.0,84955.0,电气设备,435700.0
2010-03-10,SSE_601179,6.8454250931,7.45,0.0,84955.0,电气设备,435700.0
2010-03-11,SSE_601179,6.8913675434,7.5,0.0,84955.0,电气设备,435700.0
2010-03-12,SSE_601179,6.7994826428,7.4,0.0,84955.0,电气设备,435700.0
2010-03-15,SSE_601179,6.7443517024,7.34,0.0,84955.0,电气设备,435700.0
2010-03-16,SSE_601179,6.7351632124,7.33,0.0,84955.0,电气设备,435700.0
2010-03-17,SSE_601179,6.827048113,7.43,0.0,84955.0,电气设备,435700.0
