Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600353,1.0839660725,4.56,0.0,6069.1,元器件,11324.0
2007-01-05,SSE_600353,1.1029830211,4.64,0.0,6069.1,元器件,11324.0
2007-01-08,SSE_600353,1.1457711556,4.82,0.0,6069.1,元器件,11324.0
2007-01-09,SSE_600353,1.1695423414,4.92,0.0,6069.1,元器件,11324.0
2007-01-10,SSE_600353,1.2670042031,5.33,0.0,6069.1,元器件,11324.0
2007-01-11,SSE_600353,1.2907753889,5.43,0.0,6069.1,元器件,11324.0
2007-01-12,SSE_600353,1.2408558988,5.22,0.0,6069.1,元器件,11324.0
2007-01-15,SSE_600353,1.335940642,5.62,0.0,6069.1,元器件,11324.0
2007-01-16,SSE_600353,1.3620889463,5.73,0.0,6069.1,元器件,11324.0
2007-01-17,SSE_600353,1.3169236933,5.54,0.0,6069.1,元器件,11324.0
2007-01-18,SSE_600353,1.3763516578,5.79,0.0,6069.1,元器件,11324.0
2007-01-19,SSE_600353,1.4048770808,5.91,0.0,6069.1,元器件,11324.0
2007-01-22,SSE_600353,1.4452880966,6.08,0.0,6069.1,元器件,11324.0
2007-01-23,SSE_600353,1.4120084365,5.94,0.0,6069.1,元器件,11324.0
2007-01-24,SSE_600353,1.4001228436,5.89,0.0,6069.1,元器件,11324.0
2007-01-25,SSE_600353,1.352580472,5.69,0.0,6069.1,元器件,11324.0
2007-01-26,SSE_600353,1.4024999622,5.9,0.0,6069.1,元器件,11324.0
2007-01-29,SSE_600353,1.4334025037,6.03,0.0,6069.1,元器件,11324.0
2007-01-30,SSE_600353,1.4001228436,5.89,0.0,6069.1,元器件,11324.0
2007-01-31,SSE_600353,1.3002838633,5.47,0.0,6069.1,元器件,11324.0
2007-02-01,SSE_600353,1.2979067447,5.46,0.0,6069.1,元器件,11324.0
2007-02-02,SSE_600353,1.2765126775,5.37,0.0,6069.1,元器件,11324.0
2007-02-05,SSE_600353,1.2955296261,5.45,0.0,6069.1,元器件,11324.0
2007-02-06,SSE_600353,1.3216779305,5.56,0.0,6069.1,元器件,11324.0
2007-02-07,SSE_600353,1.3335635234,5.61,0.0,6069.1,元器件,11324.0
2007-02-08,SSE_600353,1.3502033534,5.68,0.0,6069.1,元器件,11324.0
2007-02-09,SSE_600353,1.3478262349,5.67,0.0,6069.1,元器件,11324.0
2007-02-12,SSE_600353,1.3906143693,5.85,0.0,6069.1,元器件,11324.0
2007-02-13,SSE_600353,1.4120084365,5.94,0.0,6069.1,元器件,11324.0
2007-02-14,SSE_600353,1.4809448753,6.23,0.0,6069.1,元器件,11324.0
2007-02-15,SSE_600353,1.5926694486,6.7,0.0,6069.1,元器件,11324.0
2007-02-16,SSE_600353,1.5498813142,6.52,0.0,6069.1,元器件,11324.0
2007-02-26,SSE_600353,1.5950465672,6.71,0.0,6069.1,元器件,11324.0
2007-02-27,SSE_600353,1.4357796223,6.04,0.0,6069.1,元器件,11324.0
2007-02-28,SSE_600353,1.5142245355,6.37,0.0,6069.1,元器件,11324.0
2007-03-01,SSE_600353,1.4619279267,6.15,0.0,6069.1,元器件,11324.0
2007-03-02,SSE_600353,1.4928304682,6.28,0.0,6069.1,元器件,11324.0
2007-03-05,SSE_600353,1.5332414841,6.45,0.0,6069.1,元器件,11324.0
2007-03-06,SSE_600353,1.5047160611,6.33,0.0,6069.1,元器件,11324.0
2007-03-07,SSE_600353,1.5379957213,6.47,0.0,6069.1,元器件,11324.0
2007-03-08,SSE_600353,1.5665211442,6.59,0.0,6069.1,元器件,11324.0
2007-03-09,SSE_600353,1.5688982628,6.6,0.0,6069.1,元器件,11324.0
2007-03-12,SSE_600353,1.6616058874,6.99,0.0,6069.1,元器件,11324.0
2007-03-13,SSE_600353,1.6497202945,6.94,0.0,6069.1,元器件,11324.0
2007-03-14,SSE_600353,1.6045550415,6.75,0.0,6069.1,元器件,11324.0
2007-03-15,SSE_600353,1.6402118202,6.9,0.0,6069.1,元器件,11324.0
2007-03-16,SSE_600353,1.5879152114,6.68,0.0,6069.1,元器件,11324.0
2007-03-19,SSE_600353,1.6069321601,6.76,0.0,6069.1,元器件,11324.0
2007-03-20,SSE_600353,1.6806228361,7.07,0.0,6069.1,元器件,11324.0
2007-03-21,SSE_600353,1.6877541918,7.1,0.0,6069.1,元器件,11324.0
2007-03-22,SSE_600353,1.7352965634,7.3,0.0,6069.1,元器件,11324.0
2007-03-23,SSE_600353,1.7947245279,7.55,0.0,6069.1,元器件,11324.0
2007-03-26,SSE_600353,1.8493982552,7.78,0.0,6069.1,元器件,11324.0
2007-03-27,SSE_600353,1.8803007968,7.91,0.0,6069.1,元器件,11324.0
2007-03-28,SSE_600353,1.8184957137,7.65,0.0,6069.1,元器件,11324.0
2007-03-29,SSE_600353,1.7257880891,7.26,0.0,6069.1,元器件,11324.0
2007-03-30,SSE_600353,1.7614448678,7.41,0.0,6069.1,元器件,11324.0
2007-04-02,SSE_600353,1.8137414765,7.63,0.0,6069.1,元器件,11324.0
2007-04-03,SSE_600353,1.8422668995,7.75,0.0,6069.1,元器件,11324.0
2007-04-04,SSE_600353,1.8470211367,7.77,0.0,6069.1,元器件,11324.0
2007-04-05,SSE_600353,1.9325974055,8.13,0.0,6069.1,元器件,11324.0
2007-04-06,SSE_600353,1.9230889312,8.09,0.0,6069.1,元器件,11324.0
2007-04-09,SSE_600353,1.9539914728,8.22,0.0,6069.1,元器件,11324.0
2007-04-10,SSE_600353,2.0680931646,8.7,0.0,6069.1,元器件,11324.0
2007-04-11,SSE_600353,2.065716046,8.69,0.0,6069.1,元器件,11324.0
2007-04-12,SSE_600353,2.0704702832,8.71,0.0,6069.1,元器件,11324.0
2007-04-13,SSE_600353,2.0110423187,8.46,0.0,6069.1,元器件,11324.0
2007-04-16,SSE_600353,2.0799787575,8.75,0.0,6069.1,元器件,11324.0
2007-04-17,SSE_600353,2.1608007892,9.09,0.0,6069.1,元器件,11324.0
2007-04-18,SSE_600353,2.1798177379,9.17,0.0,6069.1,元器件,11324.0
2007-04-19,SSE_600353,1.9848940143,8.35,0.0,6069.1,元器件,11324.0
2007-04-20,SSE_600353,2.0823558761,8.76,0.0,6069.1,元器件,11324.0
2007-04-23,SSE_600353,2.1821948564,9.18,0.0,6069.1,元器件,11324.0
2007-04-24,SSE_600353,2.2558855324,9.49,0.0,6069.1,元器件,11324.0
2007-04-25,SSE_600353,2.2059660422,9.28,0.0,6069.1,元器件,11324.0
2007-04-26,SSE_600353,2.229737228,9.38,0.0,6069.1,元器件,11324.0
2007-04-27,SSE_600353,2.3153134969,9.74,0.0,6069.1,元器件,11324.0
2007-04-30,SSE_600353,2.4127753587,10.15,0.0,6069.1,元器件,11324.0
2007-05-08,SSE_600353,2.422283833,10.19,0.0,6069.1,元器件,11324.0
2007-05-09,SSE_600353,2.3937584101,10.07,0.0,6069.1,元器件,11324.0
2007-05-10,SSE_600353,2.4698262046,10.39,0.0,6069.1,元器件,11324.0
2007-05-11,SSE_600353,2.422283833,10.19,0.0,6069.1,元器件,11324.0
2007-05-14,SSE_600353,2.4008897658,10.1,0.0,6069.1,元器件,11324.0
2007-05-15,SSE_600353,2.3271990898,9.79,0.0,6069.1,元器件,11324.0
2007-05-16,SSE_600353,2.3676101057,9.96,0.0,6069.1,元器件,11324.0
2007-05-17,SSE_600353,2.4175295959,10.17,0.0,6069.1,元器件,11324.0
2007-05-18,SSE_600353,2.3985126472,10.09,0.0,6069.1,元器件,11324.0
2007-05-21,SSE_600353,2.4389236631,10.26,0.0,6069.1,元器件,11324.0
2007-05-22,SSE_600353,2.5316312877,10.65,0.0,6069.1,元器件,11324.0
2007-05-23,SSE_600353,2.6481100981,11.14,0.0,6069.1,元器件,11324.0
2007-05-24,SSE_600353,2.5791736593,10.85,0.0,6069.1,元器件,11324.0
2007-05-25,SSE_600353,2.5886821336,10.89,0.0,6069.1,元器件,11324.0
2007-05-28,SSE_600353,2.7194236555,11.44,0.0,6069.1,元器件,11324.0
2007-05-29,SSE_600353,2.77885162,11.69,0.0,6069.1,元器件,11324.0
2007-05-30,SSE_600353,2.6481100981,11.14,0.0,6069.1,元器件,11324.0
2007-05-31,SSE_600353,2.6552414539,11.17,0.0,6069.1,元器件,11324.0
2007-06-01,SSE_600353,2.3890041729,10.05,0.0,6069.1,元器件,11324.0
2007-06-04,SSE_600353,2.1512923149,9.05,0.0,6069.1,元器件,11324.0
2007-06-05,SSE_600353,1.9373516427,8.15,0.0,6069.1,元器件,11324.0
2007-06-06,SSE_600353,1.9183346941,8.07,0.0,6069.1,元器件,11324.0
2007-06-07,SSE_600353,2.0181736744,8.49,0.0,6069.1,元器件,11324.0
2007-06-08,SSE_600353,2.020550793,8.5,0.0,6069.1,元器件,11324.0
2007-06-11,SSE_600353,2.0443219788,8.6,0.0,6069.1,元器件,11324.0
2007-06-12,SSE_600353,2.2487541767,9.46,0.0,6069.1,元器件,11324.0
2007-06-13,SSE_600353,2.2796567182,9.59,0.0,6069.1,元器件,11324.0
2007-06-14,SSE_600353,2.1821948564,9.18,0.0,6069.1,元器件,11324.0
2007-06-15,SSE_600353,2.139406722,9.0,0.0,6069.1,元器件,11324.0
2007-06-18,SSE_600353,2.184571975,9.19,0.0,6069.1,元器件,11324.0
2007-06-19,SSE_600353,2.2107202794,9.3,0.0,6069.1,元器件,11324.0
2007-06-20,SSE_600353,2.1774406193,9.16,0.0,6069.1,元器件,11324.0
2007-06-22,SSE_600353,2.3581016314,9.92,0.0,6069.1,元器件,11324.0
2007-06-25,SSE_600353,2.1227668919,8.93,0.0,6069.1,元器件,11324.0
2007-06-26,SSE_600353,2.0110423187,8.46,0.0,6069.1,元器件,11324.0
2007-06-27,SSE_600353,2.0229279116,8.51,0.0,6069.1,元器件,11324.0
