Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600562,1.2679723722,4.78,0.0,4232.6,通信设备,8408.9
2007-01-05,SSE_600562,1.291846329,4.87,0.0,4232.6,通信设备,8408.9
2007-01-08,SSE_600562,1.331636257,5.02,0.0,4232.6,通信设备,8408.9
2007-01-09,SSE_600562,1.3475522282,5.08,0.0,4232.6,通信设备,8408.9
2007-01-10,SSE_600562,1.3634681994,5.14,0.0,4232.6,通信设备,8408.9
2007-01-11,SSE_600562,1.3634681994,5.14,0.0,4232.6,通信设备,8408.9
2007-01-12,SSE_600562,1.3210256095,4.98,0.0,4232.6,通信设备,8408.9
2007-01-15,SSE_600562,1.3793841706,5.2,0.0,4232.6,通信设备,8408.9
2007-01-16,SSE_600562,1.4165214367,5.34,0.0,4232.6,通信设备,8408.9
2007-01-17,SSE_600562,1.4032581274,5.29,0.0,4232.6,通信设备,8408.9
2007-01-18,SSE_600562,1.4403953935,5.43,0.0,4232.6,通信设备,8408.9
2007-01-19,SSE_600562,1.5836391343,5.97,0.0,4232.6,通信设备,8408.9
2007-01-22,SSE_600562,1.7162722276,6.47,0.0,4232.6,通信设备,8408.9
2007-01-23,SSE_600562,1.6791349615,6.33,0.0,4232.6,通信设备,8408.9
2007-01-24,SSE_600562,1.6658716522,6.28,0.0,4232.6,通信设备,8408.9
2007-01-25,SSE_600562,1.5836391343,5.97,0.0,4232.6,通信设备,8408.9
2007-01-26,SSE_600562,1.54915453,5.84,0.0,4232.6,通信设备,8408.9
2007-01-29,SSE_600562,1.6260817242,6.13,0.0,4232.6,通信设备,8408.9
2007-01-30,SSE_600562,1.6154710767,6.09,0.0,4232.6,通信设备,8408.9
2007-01-31,SSE_600562,1.5332385588,5.78,0.0,4232.6,通信设备,8408.9
2007-02-01,SSE_600562,1.5438492063,5.82,0.0,4232.6,通信设备,8408.9
2007-02-02,SSE_600562,1.570375825,5.92,0.0,4232.6,通信设备,8408.9
2007-02-05,SSE_600562,1.5915971199,6.0,0.0,4232.6,通信设备,8408.9
2007-02-06,SSE_600562,1.6234290623,6.12,0.0,4232.6,通信设备,8408.9
2007-02-07,SSE_600562,1.6366923716,6.17,0.0,4232.6,通信设备,8408.9
2007-02-08,SSE_600562,1.8011574074,6.79,0.0,4232.6,通信设备,8408.9
2007-02-09,SSE_600562,1.769325465,6.67,0.0,4232.6,通信设备,8408.9
2007-02-12,SSE_600562,1.7985047455,6.78,0.0,4232.6,通信设备,8408.9
2007-02-13,SSE_600562,1.8038100692,6.8,0.0,4232.6,通信设备,8408.9
2007-02-14,SSE_600562,1.8329893498,6.91,0.0,4232.6,通信设备,8408.9
2007-02-15,SSE_600562,1.848905321,6.97,0.0,4232.6,通信设备,8408.9
2007-02-16,SSE_600562,2.0345916516,7.67,0.0,4232.6,通信设备,8408.9
2007-02-26,SSE_600562,2.14600345,8.09,0.0,4232.6,通信设备,8408.9
2007-02-27,SSE_600562,1.9311378388,7.28,0.0,4232.6,通信设备,8408.9
2007-02-28,SSE_600562,2.0452022991,7.71,0.0,4232.6,通信设备,8408.9
2007-03-01,SSE_600562,1.9417484863,7.32,0.0,4232.6,通信设备,8408.9
2007-03-02,SSE_600562,1.9682751049,7.42,0.0,4232.6,通信设备,8408.9
2007-03-05,SSE_600562,2.0080650329,7.57,0.0,4232.6,通信设备,8408.9
2007-03-06,SSE_600562,2.0452022991,7.71,0.0,4232.6,通信设备,8408.9
2007-03-07,SSE_600562,2.0584656084,7.76,0.0,4232.6,通信设备,8408.9
2007-03-08,SSE_600562,2.1406981263,8.07,0.0,4232.6,通信设备,8408.9
2007-03-09,SSE_600562,2.0956028745,7.9,0.0,4232.6,通信设备,8408.9
2007-03-12,SSE_600562,2.1406981263,8.07,0.0,4232.6,通信设备,8408.9
2007-03-13,SSE_600562,2.185793378,8.24,0.0,4232.6,通信设备,8408.9
2007-03-14,SSE_600562,2.2335412916,8.42,0.0,4232.6,通信设备,8408.9
2007-03-15,SSE_600562,2.2494572628,8.48,0.0,4232.6,通信设备,8408.9
2007-03-16,SSE_600562,2.1592667593,8.14,0.0,4232.6,通信设备,8408.9
2007-03-19,SSE_600562,2.1539614356,8.12,0.0,4232.6,通信设备,8408.9
2007-03-20,SSE_600562,2.2123199967,8.34,0.0,4232.6,通信设备,8408.9
2007-03-21,SSE_600562,2.2282359679,8.4,0.0,4232.6,通信设备,8408.9
2007-03-22,SSE_600562,2.2308886297,8.41,0.0,4232.6,通信设备,8408.9
2007-03-23,SSE_600562,2.3263844569,8.77,0.0,4232.6,通信设备,8408.9
2007-03-26,SSE_600562,2.3555637375,8.88,0.0,4232.6,通信设备,8408.9
2007-03-27,SSE_600562,2.3555637375,8.88,0.0,4232.6,通信设备,8408.9
2007-03-28,SSE_600562,2.3210791332,8.75,0.0,4232.6,通信设备,8408.9
2007-03-29,SSE_600562,2.1831407161,8.23,0.0,4232.6,通信设备,8408.9
2007-03-30,SSE_600562,2.2017093492,8.3,0.0,4232.6,通信设备,8408.9
2007-04-02,SSE_600562,2.2547625865,8.5,0.0,4232.6,通信设备,8408.9
2007-04-03,SSE_600562,2.3688270468,8.93,0.0,4232.6,通信设备,8408.9
2007-04-04,SSE_600562,2.4404489172,9.2,0.0,4232.6,通信设备,8408.9
2007-04-05,SSE_600562,2.6261352478,9.9,0.0,4232.6,通信设备,8408.9
2007-04-06,SSE_600562,2.6553145284,10.01,0.0,4232.6,通信设备,8408.9
2007-04-09,SSE_600562,2.7242837369,10.27,0.0,4232.6,通信设备,8408.9
2007-04-10,SSE_600562,2.7773369742,10.47,0.0,4232.6,通信设备,8408.9
2007-04-11,SSE_600562,2.7322417225,10.3,0.0,4232.6,通信设备,8408.9
2007-04-12,SSE_600562,2.7720316505,10.45,0.0,4232.6,通信设备,8408.9
2007-04-13,SSE_600562,2.8701801396,10.82,0.0,5347.9,通信设备,8408.9
2007-04-16,SSE_600562,2.9709812905,11.2,0.0,5347.9,通信设备,8408.9
2007-04-17,SSE_600562,2.9391493481,11.08,0.0,5347.9,通信设备,8408.9
2007-04-18,SSE_600562,2.9391493481,11.08,0.0,5347.9,通信设备,8408.9
2007-04-19,SSE_600562,2.6897991326,10.14,0.0,5347.9,通信设备,8408.9
2007-04-20,SSE_600562,2.8489588446,10.74,0.0,5347.9,通信设备,8408.9
2007-04-23,SSE_600562,2.9868972617,11.26,0.0,5347.9,通信设备,8408.9
2007-04-24,SSE_600562,3.2866480526,12.39,0.0,5347.9,通信设备,8408.9
2007-04-25,SSE_600562,3.2415528009,12.22,0.0,5347.9,通信设备,8408.9
2007-04-26,SSE_600562,3.3476592755,12.62,0.0,5347.9,通信设备,8408.9
2007-04-27,SSE_600562,3.3768385561,12.73,0.0,5347.9,通信设备,8408.9
2007-04-30,SSE_600562,3.2893007145,12.4,0.0,5347.9,通信设备,8408.9
2007-05-08,SSE_600562,3.3397012899,12.59,0.0,5347.9,通信设备,8408.9
2007-05-09,SSE_600562,3.3927545273,12.79,0.0,5347.9,通信设备,8408.9
2007-05-10,SSE_600562,3.5333456062,13.32,0.0,5347.9,通信设备,8408.9
2007-05-11,SSE_600562,3.3901018654,12.78,0.0,5347.9,通信设备,8408.9
2007-05-14,SSE_600562,3.2760374051,12.35,0.0,5347.9,通信设备,8408.9
2007-05-16,SSE_600562,3.2123735203,12.11,0.0,5347.9,通信设备,8408.9
2007-05-17,SSE_600562,3.2256368297,12.16,0.0,5347.9,通信设备,8408.9
2007-05-18,SSE_600562,3.1778889161,11.98,0.0,5347.9,通信设备,8408.9
2007-05-21,SSE_600562,3.199110211,12.06,0.0,5347.9,通信设备,8408.9
2007-05-22,SSE_600562,3.278690067,12.36,0.0,5347.9,通信设备,8408.9
2007-05-23,SSE_600562,3.3927545273,12.79,0.0,5347.9,通信设备,8408.9
2007-05-24,SSE_600562,3.2707320814,12.33,0.0,5347.9,通信设备,8408.9
2007-05-25,SSE_600562,3.318479995,12.51,0.0,5347.9,通信设备,8408.9
2007-05-28,SSE_600562,3.4484604265,13.0,0.0,5347.9,通信设备,8408.9
2007-05-29,SSE_600562,3.4749870451,13.1,0.0,5347.9,通信设备,8408.9
2007-05-30,SSE_600562,3.1274883406,11.79,0.0,5347.9,通信设备,8408.9
2007-05-31,SSE_600562,2.8144742404,10.61,0.0,5347.9,通信设备,8408.9
2007-06-01,SSE_600562,2.5332920825,9.55,0.0,5347.9,通信设备,8408.9
2007-06-04,SSE_600562,2.2812892052,8.6,0.0,5347.9,通信设备,8408.9
2007-06-05,SSE_600562,2.305163162,8.69,0.0,5347.9,通信设备,8408.9
2007-06-06,SSE_600562,2.3555637375,8.88,0.0,5347.9,通信设备,8408.9
2007-06-07,SSE_600562,2.4404489172,9.2,0.0,5347.9,通信设备,8408.9
2007-06-08,SSE_600562,2.4563648884,9.26,0.0,5347.9,通信设备,8408.9
2007-06-11,SSE_600562,2.4616702121,9.28,0.0,5347.9,通信设备,8408.9
2007-06-12,SSE_600562,2.7083677657,10.21,0.0,5347.9,通信设备,8408.9
