Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600057,3.8810724926,3.92,0.0,23328.0,仓储物流,42984.0
2007-01-05,SSE_600057,4.0097815293,4.05,0.0,23328.0,仓储物流,42984.0
2007-01-08,SSE_600057,4.138490566,4.18,0.0,23328.0,仓储物流,42984.0
2007-01-09,SSE_600057,4.1483912612,4.19,0.0,23328.0,仓储物流,42984.0
2007-01-10,SSE_600057,4.4157100298,4.46,0.0,23328.0,仓储物流,42984.0
2007-01-11,SSE_600057,4.3959086395,4.44,0.0,23328.0,仓储物流,42984.0
2007-01-12,SSE_600057,4.0691857001,4.11,0.0,23328.0,仓储物流,42984.0
2007-01-15,SSE_600057,4.2572989076,4.3,0.0,23328.0,仓储物流,42984.0
2007-01-16,SSE_600057,4.3464051639,4.39,0.0,23328.0,仓储物流,42984.0
2007-01-17,SSE_600057,4.5543197617,4.6,0.0,23328.0,仓储物流,42984.0
2007-01-18,SSE_600057,4.6038232373,4.65,0.0,23328.0,仓储物流,42984.0
2007-01-19,SSE_600057,4.7028301887,4.75,0.0,23328.0,仓储物流,42984.0
2007-01-22,SSE_600057,4.8810427011,4.93,0.0,23328.0,仓储物流,42984.0
2007-01-23,SSE_600057,4.8414399206,4.89,0.0,23328.0,仓储物流,42984.0
2007-01-24,SSE_600057,4.9701489573,5.02,0.0,23328.0,仓储物流,42984.0
2007-01-25,SSE_600057,4.6137239325,4.66,0.0,23328.0,仓储物流,42984.0
2007-01-26,SSE_600057,4.5345183714,4.58,0.0,23328.0,仓储物流,42984.0
2007-01-29,SSE_600057,4.8513406157,4.9,0.0,23328.0,仓储物流,42984.0
2007-01-30,SSE_600057,5.0097517378,5.06,0.0,23328.0,仓储物流,42984.0
2007-01-31,SSE_600057,4.7226315789,4.77,0.0,23328.0,仓储物流,42984.0
2007-02-01,SSE_600057,4.8612413108,4.91,0.0,23328.0,仓储物流,42984.0
2007-02-02,SSE_600057,5.0493545184,5.1,0.0,23328.0,仓储物流,42984.0
2007-02-05,SSE_600057,5.5542899702,5.61,0.0,23328.0,仓储物流,42984.0
2007-02-06,SSE_600057,5.3265739821,5.38,0.0,23328.0,仓储物流,42984.0
2007-02-07,SSE_600057,5.465183714,5.52,0.0,23328.0,仓储物流,42984.0
2007-02-08,SSE_600057,5.5047864945,5.56,0.0,23328.0,仓储物流,42984.0
2007-02-09,SSE_600057,5.613694141,5.67,0.0,23328.0,仓储物流,42984.0
2007-02-12,SSE_600057,5.5443892751,5.6,0.0,23328.0,仓储物流,42984.0
2007-02-13,SSE_600057,5.6532969215,5.71,0.0,23328.0,仓储物流,42984.0
2007-02-14,SSE_600057,5.6631976167,5.72,0.0,23328.0,仓储物流,42984.0
2007-02-15,SSE_600057,5.8414101291,5.9,0.0,23328.0,仓储物流,42984.0
2007-02-16,SSE_600057,5.7919066534,5.85,0.0,23328.0,仓储物流,42984.0
2007-02-26,SSE_600057,6.1978351539,6.26,0.0,23328.0,仓储物流,42984.0
2007-02-27,SSE_600057,5.5740913605,5.63,0.0,23328.0,仓储物流,42984.0
2007-02-28,SSE_600057,5.9503177756,6.01,0.0,23328.0,仓储物流,42984.0
2007-03-01,SSE_600057,5.7820059583,5.84,0.0,23328.0,仓储物流,42984.0
2007-03-02,SSE_600057,5.7424031778,5.8,0.0,23328.0,仓储物流,42984.0
2007-03-05,SSE_600057,5.5443892751,5.6,0.0,23328.0,仓储物流,42984.0
2007-03-06,SSE_600057,5.5839920556,5.64,0.0,23328.0,仓储物流,42984.0
2007-03-07,SSE_600057,5.8018073486,5.86,0.0,23328.0,仓储物流,42984.0
2007-03-08,SSE_600057,5.8612115194,5.92,0.0,23328.0,仓储物流,42984.0
2007-03-09,SSE_600057,5.7523038729,5.81,0.0,23328.0,仓储物流,42984.0
2007-03-12,SSE_600057,6.0196226415,6.08,0.0,23328.0,仓储物流,42984.0
2007-03-13,SSE_600057,6.0691261172,6.13,0.0,23328.0,仓储物流,42984.0
2007-03-14,SSE_600057,5.8810129096,5.94,0.0,23328.0,仓储物流,42984.0
2007-03-15,SSE_600057,6.2275372393,6.29,0.0,23328.0,仓储物流,42984.0
2007-03-16,SSE_600057,6.2077358491,6.27,0.0,23328.0,仓储物流,42984.0
2007-03-19,SSE_600057,6.5245580933,6.59,0.0,23328.0,仓储物流,42984.0
2007-03-20,SSE_600057,6.5542601787,6.62,0.0,23328.0,仓储物流,42984.0
2007-03-21,SSE_600057,6.5542601787,6.62,0.0,23328.0,仓储物流,42984.0
2007-03-22,SSE_600057,6.4453525323,6.51,0.0,23328.0,仓储物流,42984.0
2007-03-23,SSE_600057,6.4849553128,6.55,0.0,23328.0,仓储物流,42984.0
2007-03-26,SSE_600057,6.7522740814,6.82,0.0,23328.0,仓储物流,42984.0
2007-03-27,SSE_600057,7.4057199603,7.48,0.0,23328.0,仓储物流,42984.0
2007-03-28,SSE_600057,7.4651241311,7.54,0.0,23328.0,仓储物流,42984.0
2007-03-29,SSE_600057,7.0987984111,7.17,0.0,23328.0,仓储物流,42984.0
2007-03-30,SSE_600057,7.1582025819,7.23,0.0,23328.0,仓储物流,42984.0
2007-04-02,SSE_600057,7.2176067527,7.29,0.0,23328.0,仓储物流,42984.0
2007-04-03,SSE_600057,7.1483018868,7.22,0.0,23328.0,仓储物流,42984.0
2007-04-04,SSE_600057,7.1780039722,7.25,0.0,23328.0,仓储物流,42984.0
2007-04-05,SSE_600057,7.2077060576,7.28,0.0,23328.0,仓储物流,42984.0
2007-04-06,SSE_600057,7.3661171797,7.44,0.0,23328.0,仓储物流,42984.0
2007-04-09,SSE_600057,7.3166137041,7.39,0.0,23328.0,仓储物流,42984.0
2007-04-10,SSE_600057,7.1681032771,7.24,0.0,23328.0,仓储物流,42984.0
2007-04-11,SSE_600057,7.3364150943,7.41,0.0,23328.0,仓储物流,42984.0
2007-04-12,SSE_600057,7.5245283019,7.6,0.0,23328.0,仓储物流,42984.0
2007-04-13,SSE_600057,7.3067130089,7.38,0.0,23328.0,仓储物流,42984.0
2007-04-16,SSE_600057,7.6433366435,7.72,0.0,23328.0,仓储物流,42984.0
2007-04-17,SSE_600057,7.7819463754,7.86,0.0,23328.0,仓储物流,42984.0
2007-04-18,SSE_600057,7.9700595829,8.05,0.0,23328.0,仓储物流,42984.0
2007-04-19,SSE_600057,7.3760178749,7.45,0.0,23328.0,仓储物流,42984.0
2007-04-20,SSE_600057,7.6631380338,7.74,0.0,23328.0,仓储物流,42984.0
2007-04-23,SSE_600057,8.1185700099,8.2,0.0,24122.1,仓储物流,42984.0
2007-04-24,SSE_600057,8.1581727905,8.24,0.0,24122.1,仓储物流,42984.0
2007-04-25,SSE_600057,8.3957894737,8.48,0.0,24122.1,仓储物流,42984.0
2007-04-26,SSE_600057,8.5839026812,8.67,0.0,24122.1,仓储物流,42984.0
2007-04-27,SSE_600057,8.6532075472,8.74,0.0,24122.1,仓储物流,42984.0
2007-04-30,SSE_600057,8.5740019861,8.66,0.0,24122.1,仓储物流,42984.0
2007-05-08,SSE_600057,9.4353624628,9.53,0.0,24122.1,仓储物流,42984.0
2007-05-09,SSE_600057,9.3462562066,9.44,0.0,24122.1,仓储物流,42984.0
2007-05-10,SSE_600057,9.375958292,9.47,0.0,24122.1,仓储物流,42984.0
2007-05-11,SSE_600057,9.1086395233,9.2,0.0,24122.1,仓储物流,42984.0
2007-05-14,SSE_600057,9.2076464747,9.3,0.0,24122.1,仓储物流,42984.0
2007-05-16,SSE_600057,8.9997318769,9.09,0.0,24122.1,仓储物流,42984.0
2007-05-17,SSE_600057,9.1482423039,9.24,0.0,24122.1,仓储物流,42984.0
2007-05-18,SSE_600057,8.9403277061,9.03,0.0,24122.1,仓储物流,42984.0
2007-05-21,SSE_600057,9.158142999,9.25,0.0,24122.1,仓储物流,42984.0
2007-05-22,SSE_600057,9.5541708044,9.65,0.0,24122.1,仓储物流,42984.0
2007-05-23,SSE_600057,9.9501986097,10.05,0.0,24122.1,仓储物流,42984.0
2007-05-24,SSE_600057,9.672979146,9.77,0.0,24122.1,仓储物流,42984.0
2007-05-25,SSE_600057,10.049205561,10.15,0.0,24122.1,仓储物流,42984.0
2007-05-28,SSE_600057,10.455134062,10.56,0.0,24122.1,仓储物流,42984.0
2007-05-29,SSE_600057,10.405630586,10.51,0.0,24122.1,仓储物流,42984.0
2007-05-30,SSE_600057,9.3660575968,9.46,0.0,24122.1,仓储物流,42984.0
2007-05-31,SSE_600057,8.4353922542,8.52,0.0,24122.1,仓储物流,42984.0
2007-06-01,SSE_600057,7.5938331678,7.67,0.0,24122.1,仓储物流,42984.0
2007-06-04,SSE_600057,6.8314796425,6.9,0.0,24122.1,仓储物流,42984.0
2007-06-05,SSE_600057,7.1483018868,7.22,0.0,24122.1,仓储物流,42984.0
2007-06-06,SSE_600057,6.9799900695,7.05,0.0,24122.1,仓储物流,42984.0
2007-06-07,SSE_600057,7.2572095333,7.33,0.0,24122.1,仓储物流,42984.0
2007-06-08,SSE_600057,7.1780039722,7.25,0.0,24122.1,仓储物流,42984.0
2007-06-11,SSE_600057,7.0393942403,7.11,0.0,24122.1,仓储物流,42984.0
2007-06-12,SSE_600057,7.38591857,7.46,0.0,24122.1,仓储物流,42984.0
2007-06-13,SSE_600057,7.7225422046,7.8,0.0,24122.1,仓储物流,42984.0
2007-06-14,SSE_600057,7.603733863,7.68,0.0,24122.1,仓储物流,42984.0
