Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-15,SZE_300175,4.8212058585,21.42,0.0,2160.0,食品饮料,10700.0
2011-02-16,SZE_300175,5.3028762851,23.56,0.0,2160.0,食品饮料,10700.0
2011-02-17,SZE_300175,5.1655777055,22.95,0.0,2160.0,食品饮料,10700.0
2011-02-18,SZE_300175,5.0237775332,22.32,0.0,2160.0,食品饮料,10700.0
2011-02-21,SZE_300175,5.0687934609,22.52,0.0,2160.0,食品饮料,10700.0
2011-02-22,SZE_300175,4.6771548898,20.78,0.0,2160.0,食品饮料,10700.0
2011-02-23,SZE_300175,4.6613993151,20.71,0.0,2160.0,食品饮料,10700.0
2011-02-24,SZE_300175,4.6929104645,20.85,0.0,2160.0,食品饮料,10700.0
2011-02-25,SZE_300175,4.6478945368,20.65,0.0,2160.0,食品饮料,10700.0
2011-02-28,SZE_300175,4.7356755958,21.04,0.0,2160.0,食品饮料,10700.0
2011-03-01,SZE_300175,4.7244216139,20.99,0.0,2160.0,食品饮料,10700.0
2011-03-02,SZE_300175,4.6636501115,20.72,0.0,2160.0,食品饮料,10700.0
2011-03-03,SZE_300175,4.5691166633,20.3,0.0,2160.0,食品饮料,10700.0
2011-03-04,SZE_300175,4.6388913512,20.61,0.0,2160.0,食品饮料,10700.0
2011-03-07,SZE_300175,4.6591485187,20.7,0.0,2160.0,食品饮料,10700.0
2011-03-08,SZE_300175,4.643392944,20.63,0.0,2160.0,食品饮料,10700.0
2011-03-09,SZE_300175,4.6816564826,20.8,0.0,2160.0,食品饮料,10700.0
2011-03-10,SZE_300175,4.6816564826,20.8,0.0,2160.0,食品饮料,10700.0
2011-03-11,SZE_300175,4.7851931163,21.26,0.0,2160.0,食品饮料,10700.0
2011-03-14,SZE_300175,5.0192759404,22.3,0.0,2160.0,食品饮料,10700.0
2011-03-15,SZE_300175,5.0012695693,22.22,0.0,2160.0,食品饮料,10700.0
2011-03-16,SZE_300175,4.9495012525,21.99,0.0,2160.0,食品饮料,10700.0
2011-03-17,SZE_300175,4.9517520489,22.0,0.0,2160.0,食品饮料,10700.0
2011-03-18,SZE_300175,4.7919455055,21.29,0.0,2160.0,食品饮料,10700.0
2011-03-21,SZE_300175,4.7401771886,21.06,0.0,2160.0,食品饮料,10700.0
2011-03-22,SZE_300175,4.6659009079,20.73,0.0,2160.0,食品饮料,10700.0
2011-03-23,SZE_300175,4.6906596681,20.84,0.0,2160.0,食品饮料,10700.0
2011-03-24,SZE_300175,4.8752249717,21.66,0.0,2160.0,食品饮料,10700.0
2011-03-25,SZE_300175,4.7469295777,21.09,0.0,2160.0,食品饮料,10700.0
2011-03-28,SZE_300175,4.8482154151,21.54,0.0,2160.0,食品饮料,10700.0
2011-03-29,SZE_300175,4.6794056862,20.79,0.0,2160.0,食品饮料,10700.0
