Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-08,SZE_300037,12.335514694,42.0,0.0,2160.0,化工,10700.0
2010-01-11,SZE_300037,11.263499727,38.35,0.0,2160.0,化工,10700.0
2010-01-12,SZE_300037,11.213570263,38.18,0.0,2160.0,化工,10700.0
2010-01-13,SZE_300037,10.872875095,37.02,0.0,2160.0,化工,10700.0
2010-01-14,SZE_300037,11.237066481,38.26,0.0,2160.0,化工,10700.0
2010-01-15,SZE_300037,11.266436754,38.36,0.0,2160.0,化工,10700.0
2010-01-18,SZE_300037,11.410351092,38.85,0.0,2160.0,化工,10700.0
2010-01-19,SZE_300037,11.148955662,37.96,0.0,2160.0,化工,10700.0
2010-01-20,SZE_300037,10.502809654,35.76,0.0,2160.0,化工,10700.0
2010-01-21,SZE_300037,10.617353719,36.15,0.0,2160.0,化工,10700.0
2010-01-22,SZE_300037,9.9183412196,33.77,0.0,2160.0,化工,10700.0
2010-01-25,SZE_300037,9.87428581,33.62,0.0,2160.0,化工,10700.0
2010-01-26,SZE_300037,9.7949860727,33.35,0.0,2160.0,化工,10700.0
2010-01-27,SZE_300037,10.094562858,34.37,0.0,2160.0,化工,10700.0
2010-01-28,SZE_300037,9.9565225746,33.9,0.0,2160.0,化工,10700.0
2010-01-29,SZE_300037,9.8977820285,33.7,0.0,2160.0,化工,10700.0
2010-02-01,SZE_300037,9.5658979427,32.57,0.0,2160.0,化工,10700.0
2010-02-02,SZE_300037,9.4043614407,32.02,0.0,2160.0,化工,10700.0
2010-02-03,SZE_300037,9.2810062938,31.6,0.0,2160.0,化工,10700.0
2010-02-04,SZE_300037,9.2575100753,31.52,0.0,2160.0,化工,10700.0
2010-02-05,SZE_300037,9.2898173757,31.63,0.0,2160.0,化工,10700.0
2010-02-08,SZE_300037,9.7509306631,33.2,0.0,2160.0,化工,10700.0
2010-02-09,SZE_300037,9.6628198438,32.9,0.0,2160.0,化工,10700.0
2010-02-10,SZE_300037,9.9271523016,33.8,0.0,2160.0,化工,10700.0
2010-02-11,SZE_300037,9.8860339192,33.66,0.0,2160.0,化工,10700.0
2010-02-12,SZE_300037,10.07106664,34.29,0.0,2160.0,化工,10700.0
2010-02-22,SZE_300037,9.7509306631,33.2,0.0,2160.0,化工,10700.0
2010-02-23,SZE_300037,10.053444476,34.23,0.0,2160.0,化工,10700.0
2010-02-24,SZE_300037,10.361832343,35.28,0.0,2160.0,化工,10700.0
2010-02-25,SZE_300037,10.690779402,36.4,0.0,2160.0,化工,10700.0
2010-02-26,SZE_300037,11.278184863,38.4,0.0,2160.0,化工,10700.0
2010-03-01,SZE_300037,11.753983287,40.02,0.0,2160.0,化工,10700.0
2010-03-02,SZE_300037,11.63062814,39.6,0.0,2160.0,化工,10700.0
2010-03-03,SZE_300037,11.94782709,40.68,0.0,2160.0,化工,10700.0
2010-03-04,SZE_300037,11.366295683,38.7,0.0,2160.0,化工,10700.0
2010-03-05,SZE_300037,11.125459443,37.88,0.0,2160.0,化工,10700.0
2010-03-08,SZE_300037,11.654124359,39.68,0.0,2160.0,化工,10700.0
2010-03-09,SZE_300037,11.568950567,39.39,0.0,2160.0,化工,10700.0
2010-03-10,SZE_300037,11.107837279,37.82,0.0,2160.0,化工,10700.0
2010-03-11,SZE_300037,11.378043792,38.74,0.0,2160.0,化工,10700.0
2010-03-12,SZE_300037,12.28558523,41.83,0.0,2160.0,化工,10700.0
2010-03-15,SZE_300037,11.941953035,40.66,0.0,2160.0,化工,10700.0
2010-03-16,SZE_300037,11.668809495,39.73,0.0,2160.0,化工,10700.0
