Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-15,SZE_300701,18.92,18.92,0.0,2000.0,元器件,
2017-09-18,SZE_300701,20.81,20.81,0.0,2000.0,元器件,
2017-09-19,SZE_300701,22.89,22.89,0.0,2000.0,元器件,
2017-09-20,SZE_300701,25.18,25.18,0.0,2000.0,元器件,
2017-09-21,SZE_300701,27.7,27.7,0.0,2000.0,元器件,
2017-09-22,SZE_300701,30.47,30.47,0.0,2000.0,元器件,
2017-09-25,SZE_300701,33.52,33.52,0.0,2000.0,元器件,
2017-09-26,SZE_300701,36.87,36.87,0.0,2000.0,元器件,
2017-09-27,SZE_300701,40.56,40.56,0.0,2000.0,元器件,
2017-09-28,SZE_300701,44.62,44.62,0.0,2000.0,元器件,
2017-09-29,SZE_300701,49.08,49.08,0.0,2000.0,元器件,
2017-10-09,SZE_300701,46.63,46.63,0.0,2000.0,元器件,
2017-10-10,SZE_300701,51.29,51.29,0.0,2000.0,元器件,
2017-10-11,SZE_300701,47.0,47.0,0.0,2000.0,元器件,
2017-10-12,SZE_300701,47.5,47.5,0.0,2000.0,元器件,
2017-10-13,SZE_300701,49.3,49.3,0.0,2000.0,元器件,
2017-10-16,SZE_300701,54.23,54.23,0.0,2000.0,元器件,
2017-10-17,SZE_300701,59.65,59.65,0.0,2000.0,元器件,
2017-10-18,SZE_300701,54.23,54.23,0.0,2000.0,元器件,
2017-10-19,SZE_300701,52.09,52.09,0.0,2000.0,元器件,
2017-10-20,SZE_300701,49.88,49.88,0.0,2000.0,元器件,
2017-10-23,SZE_300701,50.69,50.69,0.0,2000.0,元器件,
2017-10-24,SZE_300701,47.17,47.17,0.0,2000.0,元器件,
2017-10-25,SZE_300701,48.44,48.44,0.0,2000.0,元器件,
2017-10-26,SZE_300701,49.53,49.53,0.0,2000.0,元器件,
2017-10-27,SZE_300701,48.6,48.6,0.0,2000.0,元器件,
2017-10-30,SZE_300701,43.74,43.74,0.0,2000.0,元器件,
2017-10-31,SZE_300701,44.54,44.54,0.0,2000.0,元器件,
2017-11-01,SZE_300701,45.97,45.97,0.0,2000.0,元器件,
2017-11-02,SZE_300701,47.4,47.4,0.0,2000.0,元器件,
2017-11-03,SZE_300701,48.25,48.25,0.0,2000.0,元器件,
2017-11-06,SZE_300701,48.31,48.31,0.0,2000.0,元器件,
2017-11-07,SZE_300701,49.69,49.69,0.0,2000.0,元器件,
