Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600250,3.5999442445,3.65,0.0,14434.7,商贸代理,25869.2
2007-01-05,SSE_600250,3.7182985758,3.77,0.0,14434.7,商贸代理,25869.2
2007-01-08,SSE_600250,3.8761043509,3.93,0.0,14434.7,商贸代理,25869.2
2007-01-09,SSE_600250,4.0141844041,4.07,0.0,14434.7,商贸代理,25869.2
2007-01-10,SSE_600250,4.0536358479,4.11,0.0,14434.7,商贸代理,25869.2
2007-01-11,SSE_600250,3.9747329603,4.03,0.0,14434.7,商贸代理,25869.2
2007-01-12,SSE_600250,3.6985728539,3.75,0.0,14434.7,商贸代理,25869.2
2007-01-15,SSE_600250,4.0733615698,4.13,0.0,14434.7,商贸代理,25869.2
2007-01-16,SSE_600250,4.4777388685,4.54,0.0,14434.7,商贸代理,25869.2
2007-01-17,SSE_600250,4.91170475,4.98,0.0,14434.7,商贸代理,25869.2
2007-01-18,SSE_600250,4.6848589483,4.75,0.0,14434.7,商贸代理,25869.2
2007-01-19,SSE_600250,4.734173253,4.8,0.0,14434.7,商贸代理,25869.2
2007-01-22,SSE_600250,5.2075905783,5.28,0.0,14434.7,商贸代理,25869.2
2007-01-23,SSE_600250,5.5527907113,5.63,0.0,14434.7,商贸代理,25869.2
2007-01-24,SSE_600250,5.3653963534,5.44,0.0,14434.7,商贸代理,25869.2
2007-01-25,SSE_600250,5.5232021285,5.6,0.0,14434.7,商贸代理,25869.2
2007-01-26,SSE_600250,5.7599107912,5.84,0.0,14434.7,商贸代理,25869.2
2007-01-29,SSE_600250,5.789499374,5.87,0.0,14434.7,商贸代理,25869.2
2007-01-30,SSE_600250,5.5232021285,5.6,0.0,14434.7,商贸代理,25869.2
2007-01-31,SSE_600250,4.9708819157,5.04,0.0,14434.7,商贸代理,25869.2
2007-02-01,SSE_600250,4.9906076375,5.06,0.0,14434.7,商贸代理,25869.2
2007-02-02,SSE_600250,4.9906076375,5.06,0.0,14434.7,商贸代理,25869.2
2007-02-05,SSE_600250,4.8426647234,4.91,0.0,14434.7,商贸代理,25869.2
2007-02-06,SSE_600250,5.0497848032,5.12,0.0,14434.7,商贸代理,25869.2
2007-02-07,SSE_600250,5.0596476641,5.13,0.0,14434.7,商贸代理,25869.2
2007-02-08,SSE_600250,5.5626535723,5.64,0.0,14434.7,商贸代理,25869.2
2007-02-09,SSE_600250,5.3653963534,5.44,0.0,14434.7,商贸代理,25869.2
2007-02-12,SSE_600250,5.5429278504,5.62,0.0,14434.7,商贸代理,25869.2
2007-02-13,SSE_600250,5.3949849362,5.47,0.0,14434.7,商贸代理,25869.2
2007-02-14,SSE_600250,5.4245735191,5.5,0.0,14434.7,商贸代理,25869.2
2007-02-15,SSE_600250,5.6021050161,5.68,0.0,14434.7,商贸代理,25869.2
2007-02-16,SSE_600250,6.1642880898,6.25,0.0,14434.7,商贸代理,25869.2
