Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-15,SZE_000731,4.2071426957,12.76,1.0,10111.3,化工,24566.6
2007-01-16,SZE_000731,4.4181592573,13.4,1.0,10111.3,化工,24566.6
2007-01-17,SZE_000731,4.6390672201,14.07,1.0,10111.3,化工,24566.6
2007-01-18,SZE_000731,4.8698665843,14.77,1.0,10111.3,化工,24566.6
2007-01-19,SZE_000731,5.1138544836,15.51,1.0,10111.3,化工,24566.6
2007-03-23,SZE_000731,8.0904539149,14.21,0.0,16784.7,化工,31240.0
2007-03-26,SZE_000731,8.3979025507,14.75,0.0,16784.7,化工,31240.0
2007-03-27,SZE_000731,8.2669522058,14.52,0.0,16784.7,化工,31240.0
2007-03-28,SZE_000731,8.0619864487,14.16,0.0,16784.7,化工,31240.0
2007-03-29,SZE_000731,7.9424230903,13.95,0.0,16784.7,化工,31240.0
2007-03-30,SZE_000731,7.9538100768,13.97,0.0,16784.7,化工,31240.0
2007-04-02,SZE_000731,8.1416953542,14.3,0.0,16784.7,化工,31240.0
2007-04-03,SZE_000731,8.1416953542,14.3,0.0,16784.7,化工,31240.0
2007-04-04,SZE_000731,8.1929367935,14.39,0.0,16784.7,化工,31240.0
2007-04-05,SZE_000731,8.7110446797,15.3,0.0,16784.7,化工,31240.0
2007-04-06,SZE_000731,8.7281251595,15.33,0.0,16784.7,化工,31240.0
2007-04-09,SZE_000731,8.6882707067,15.26,0.0,16784.7,化工,31240.0
2007-04-10,SZE_000731,9.0355737952,15.87,0.0,16784.7,化工,31240.0
2007-04-11,SZE_000731,9.0355737952,15.87,0.0,16784.7,化工,31240.0
2007-04-12,SZE_000731,9.343022431,16.41,0.0,16784.7,化工,31240.0
2007-04-13,SZE_000731,9.1779111266,16.12,0.0,16784.7,化工,31240.0
2007-04-16,SZE_000731,9.388570377,16.49,0.0,16784.7,化工,31240.0
2007-04-17,SZE_000731,9.3259419512,16.38,0.0,16784.7,化工,31240.0
2007-04-18,SZE_000731,9.4511988028,16.6,0.0,16784.7,化工,31240.0
2007-04-19,SZE_000731,8.762286119,15.39,0.0,16784.7,化工,31240.0
2007-04-20,SZE_000731,9.2519265389,16.25,0.0,16784.7,化工,31240.0
2007-04-23,SZE_000731,9.8611303171,17.32,0.0,16784.7,化工,31240.0
2007-04-24,SZE_000731,9.724486479,17.08,0.0,16784.7,化工,31240.0
2007-04-25,SZE_000731,9.5081337353,16.7,0.0,16784.7,化工,31240.0
2007-04-26,SZE_000731,9.6333905869,16.92,0.0,16784.7,化工,31240.0
2007-04-27,SZE_000731,9.4056508568,16.52,0.0,16784.7,化工,31240.0
2007-04-30,SZE_000731,9.3601029107,16.44,0.0,16784.7,化工,31240.0
2007-05-08,SZE_000731,9.969306689,17.51,0.0,16784.7,化工,31240.0
2007-05-09,SZE_000731,9.6732450397,16.99,0.0,16784.7,化工,31240.0
2007-05-10,SZE_000731,9.7871149048,17.19,0.0,16784.7,化工,31240.0
2007-05-11,SZE_000731,9.5935361342,16.85,0.0,16784.7,化工,31240.0
2007-05-14,SZE_000731,9.4967467488,16.68,0.0,16784.7,化工,31240.0
2007-05-15,SZE_000731,9.2803940052,16.3,0.0,16784.7,化工,31240.0
2007-05-16,SZE_000731,9.3544094175,16.43,0.0,16784.7,化工,31240.0
2007-05-17,SZE_000731,9.6732450397,16.99,0.0,16784.7,化工,31240.0
2007-05-18,SZE_000731,9.8440498374,17.29,0.0,16784.7,化工,31240.0
2007-05-21,SZE_000731,10.476027589,18.4,0.0,16784.7,化工,31240.0
2007-05-22,SZE_000731,10.470334095,18.39,0.0,16784.7,化工,31240.0
2007-05-23,SZE_000731,10.641138893,18.69,0.0,16784.7,化工,31240.0
2007-05-24,SZE_000731,11.705822132,20.56,0.0,16784.7,化工,31240.0
2007-05-31,SZE_000731,12.263784471,21.54,0.0,16784.7,化工,31240.0
2007-06-01,SZE_000731,11.102311847,19.5,0.0,16784.7,化工,31240.0
2007-06-04,SZE_000731,9.992080662,17.55,0.0,16784.7,化工,31240.0
2007-06-05,SZE_000731,9.992080662,17.55,0.0,16784.7,化工,31240.0
2007-06-06,SZE_000731,10.35646423,18.19,0.0,16784.7,化工,31240.0
2007-06-07,SZE_000731,11.011215955,19.34,0.0,16784.7,化工,31240.0
2007-06-08,SZE_000731,11.016909448,19.35,0.0,16784.7,化工,31240.0
2007-06-11,SZE_000731,11.61472624,20.4,0.0,16784.7,化工,31240.0
2007-06-12,SZE_000731,12.013270767,21.1,0.0,16784.7,化工,31240.0
2007-06-13,SZE_000731,11.910787889,20.92,0.0,16784.7,化工,31240.0
2007-06-14,SZE_000731,11.819691997,20.76,0.0,16784.7,化工,31240.0
2007-06-15,SZE_000731,11.569178294,20.32,0.0,16784.7,化工,31240.0
2007-06-18,SZE_000731,12.223930018,21.47,0.0,16784.7,化工,31240.0
2007-06-20,SZE_000731,11.888013916,20.88,0.0,16784.7,化工,31240.0
2007-06-21,SZE_000731,11.671661172,20.5,0.0,16784.7,化工,31240.0
2007-06-22,SZE_000731,10.86318513,19.08,0.0,16784.7,化工,31240.0
2007-06-25,SZE_000731,10.071789568,17.69,0.0,16784.7,化工,31240.0
2007-06-26,SZE_000731,10.532962521,18.5,0.0,16784.7,化工,31240.0
2007-06-27,SZE_000731,10.749315265,18.88,0.0,16784.7,化工,31240.0
2007-06-28,SZE_000731,9.8839042902,17.36,0.0,16784.7,化工,31240.0
2007-06-29,SZE_000731,9.5195207219,16.72,0.0,16784.7,化工,31240.0
2007-07-02,SZE_000731,9.7928083981,17.2,0.0,16784.7,化工,31240.0
2007-07-03,SZE_000731,9.8952912767,17.38,0.0,16784.7,化工,31240.0
2007-07-04,SZE_000731,9.5422946949,16.76,0.0,16784.7,化工,31240.0
2007-07-05,SZE_000731,9.4568922961,16.61,0.0,16784.7,化工,31240.0
2007-07-06,SZE_000731,10.014854635,17.59,0.0,16784.7,化工,31240.0
2007-07-09,SZE_000731,10.197046419,17.91,0.0,16784.7,化工,31240.0
2007-07-10,SZE_000731,9.678938533,17.0,0.0,16784.7,化工,31240.0
2007-07-11,SZE_000731,9.9066782632,17.4,0.0,16784.7,化工,31240.0
2007-07-12,SZE_000731,9.8098888778,17.23,0.0,16784.7,化工,31240.0
2007-07-13,SZE_000731,9.7871149048,17.19,0.0,16784.7,化工,31240.0
2007-07-16,SZE_000731,9.4511988028,16.6,0.0,16784.7,化工,31240.0
2007-07-17,SZE_000731,9.5252142151,16.73,0.0,16784.7,化工,31240.0
2007-07-18,SZE_000731,9.5536816814,16.78,0.0,16784.7,化工,31240.0
2007-07-19,SZE_000731,9.6220036004,16.9,0.0,16784.7,化工,31240.0
2007-07-20,SZE_000731,9.9066782632,17.4,0.0,16784.7,化工,31240.0
2007-07-23,SZE_000731,10.476027589,18.4,0.0,16784.7,化工,31240.0
2007-07-24,SZE_000731,10.271061831,18.04,0.0,16784.7,化工,31240.0
2007-07-25,SZE_000731,10.259674845,18.02,0.0,16784.7,化工,31240.0
2007-07-26,SZE_000731,10.453253616,18.36,0.0,16784.7,化工,31240.0
2007-07-27,SZE_000731,10.680993346,18.76,0.0,16784.7,化工,31240.0
2007-07-30,SZE_000731,10.65252588,18.71,0.0,16784.7,化工,31240.0
2007-07-31,SZE_000731,10.789169718,18.95,0.0,16784.7,化工,31240.0
2007-08-01,SZE_000731,10.646832386,18.7,0.0,16784.7,化工,31240.0
2007-08-02,SZE_000731,10.908733076,19.16,0.0,16784.7,化工,31240.0
2007-08-03,SZE_000731,10.692380332,18.78,0.0,16784.7,化工,31240.0
2007-08-06,SZE_000731,10.817637184,19.0,0.0,16784.7,化工,31240.0
2007-08-07,SZE_000731,11.176327259,19.63,0.0,16784.7,化工,31240.0
2007-08-08,SZE_000731,10.743621772,18.87,0.0,16784.7,化工,31240.0
2007-08-09,SZE_000731,10.606977934,18.63,0.0,16784.7,化工,31240.0
2007-08-10,SZE_000731,10.305222791,18.1,0.0,16784.7,化工,31240.0
2007-08-13,SZE_000731,10.310916284,18.11,0.0,16784.7,化工,31240.0
2007-08-14,SZE_000731,10.532962521,18.5,0.0,16784.7,化工,31240.0
2007-08-15,SZE_000731,10.310916284,18.11,0.0,16784.7,化工,31240.0
2007-08-16,SZE_000731,10.419092656,18.3,0.0,16784.7,化工,31240.0
2007-08-17,SZE_000731,10.310916284,18.11,0.0,16784.7,化工,31240.0
2007-08-20,SZE_000731,10.732234785,18.85,0.0,16784.7,化工,31240.0
2007-08-21,SZE_000731,10.817637184,19.0,0.0,16784.7,化工,31240.0
2007-08-22,SZE_000731,11.085231367,19.47,0.0,16784.7,化工,31240.0
2007-08-23,SZE_000731,11.056763901,19.42,0.0,16784.7,化工,31240.0
2007-08-24,SZE_000731,10.88026561,19.11,0.0,16784.7,化工,31240.0
