Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-07,SZE_002194,14.379797157,43.52,0.0,4304.0,通信设备,21380.0
2007-12-10,SZE_002194,14.967941435,45.3,0.0,4304.0,通信设备,21380.0
2007-12-11,SZE_002194,14.967941435,45.3,0.0,4304.0,通信设备,21380.0
2007-12-12,SZE_002194,16.193792709,49.01,0.0,4304.0,通信设备,21380.0
2007-12-13,SZE_002194,15.595735888,47.2,0.0,4304.0,通信设备,21380.0
2007-12-14,SZE_002194,16.322655781,49.4,0.0,4304.0,通信设备,21380.0
2007-12-17,SZE_002194,16.223530341,49.1,0.0,4304.0,通信设备,21380.0
2007-12-18,SZE_002194,15.073675237,45.62,0.0,4304.0,通信设备,21380.0
2007-12-19,SZE_002194,15.523043898,46.98,0.0,4304.0,通信设备,21380.0
2007-12-20,SZE_002194,15.661819514,47.4,0.0,4304.0,通信设备,21380.0
2007-12-21,SZE_002194,16.104579813,48.74,0.0,4304.0,通信设备,21380.0
2007-12-24,SZE_002194,17.013229679,51.49,0.0,4304.0,通信设备,21380.0
2007-12-25,SZE_002194,16.983492047,51.4,0.0,4304.0,通信设备,21380.0
2007-12-26,SZE_002194,17.079313306,51.69,0.0,4304.0,通信设备,21380.0
2007-12-27,SZE_002194,17.294085092,52.34,0.0,4304.0,通信设备,21380.0
2007-12-28,SZE_002194,17.152005295,51.91,0.0,4304.0,通信设备,21380.0
2008-01-02,SZE_002194,17.41303562,52.7,0.0,4304.0,通信设备,21380.0
2008-01-03,SZE_002194,17.674065946,53.49,0.0,4304.0,通信设备,21380.0
2008-01-04,SZE_002194,17.307301818,52.38,0.0,4304.0,通信设备,21380.0
2008-01-07,SZE_002194,16.907495877,51.17,0.0,4304.0,通信设备,21380.0
2008-01-08,SZE_002194,16.289613967,49.3,0.0,4304.0,通信设备,21380.0
2008-01-09,SZE_002194,16.781936986,50.79,0.0,4304.0,通信设备,21380.0
2008-01-10,SZE_002194,16.712549178,50.58,0.0,4304.0,通信设备,21380.0
2008-01-11,SZE_002194,17.366777082,52.56,0.0,4304.0,通信设备,21380.0
2008-01-14,SZE_002194,17.247826554,52.2,0.0,4304.0,通信设备,21380.0
2008-01-15,SZE_002194,17.568332143,53.17,0.0,4304.0,通信设备,21380.0
2008-01-16,SZE_002194,16.821587162,50.91,0.0,4304.0,通信设备,21380.0
2008-01-17,SZE_002194,17.198263834,52.05,0.0,4304.0,通信设备,21380.0
2008-01-18,SZE_002194,18.50341546,56.0,0.0,4304.0,通信设备,21380.0
2008-01-21,SZE_002194,18.40429002,55.7,0.0,4304.0,通信设备,21380.0
2008-01-22,SZE_002194,17.280868367,52.3,0.0,4304.0,通信设备,21380.0
2008-01-24,SZE_002194,19.008955204,57.53,0.0,4304.0,通信设备,21380.0
2008-01-25,SZE_002194,19.412065326,58.75,0.0,4304.0,通信设备,21380.0
2008-01-28,SZE_002194,19.131209913,57.9,0.0,4304.0,通信设备,21380.0
2008-01-29,SZE_002194,19.068430468,57.71,0.0,4304.0,通信设备,21380.0
2008-01-30,SZE_002194,19.428586233,58.8,0.0,4304.0,通信设备,21380.0
2008-01-31,SZE_002194,17.674065946,53.49,0.0,4304.0,通信设备,21380.0
