Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-07,SZE_002598,9.142087876,20.59,0.0,3200.0,通用机械,15600.0
2011-07-08,SZE_002598,8.720281976,19.64,0.0,3200.0,通用机械,15600.0
2011-07-11,SZE_002598,8.4361180012,19.0,0.0,3200.0,通用机械,15600.0
2011-07-12,SZE_002598,8.7824428454,19.78,0.0,3200.0,通用机械,15600.0
2011-07-13,SZE_002598,8.8090832181,19.84,0.0,3200.0,通用机械,15600.0
2011-07-14,SZE_002598,9.0621667581,20.41,0.0,3200.0,通用机械,15600.0
2011-07-15,SZE_002598,8.9378450191,20.13,0.0,3200.0,通用机械,15600.0
2011-07-18,SZE_002598,8.8357235907,19.9,0.0,3200.0,通用机械,15600.0
2011-07-19,SZE_002598,8.8357235907,19.9,0.0,3200.0,通用机械,15600.0
2011-07-20,SZE_002598,9.1998086834,20.72,0.0,3200.0,通用机械,15600.0
2011-07-21,SZE_002598,8.9156447086,20.08,0.0,3200.0,通用机械,15600.0
2011-07-22,SZE_002598,8.8401636528,19.91,0.0,3200.0,通用机械,15600.0
2011-07-25,SZE_002598,8.2496353927,18.58,0.0,3200.0,通用机械,15600.0
2011-07-26,SZE_002598,8.3695170696,18.85,0.0,3200.0,通用机械,15600.0
2011-07-27,SZE_002598,8.4361180012,19.0,0.0,3200.0,通用机械,15600.0
2011-07-28,SZE_002598,8.218554958,18.51,0.0,3200.0,通用机械,15600.0
2011-07-29,SZE_002598,8.4183577528,18.96,0.0,3200.0,通用机械,15600.0
2011-08-01,SZE_002598,9.2619695529,20.86,0.0,3200.0,通用机械,15600.0
2011-08-02,SZE_002598,9.9768195519,22.47,0.0,3200.0,通用机械,15600.0
2011-08-03,SZE_002598,9.7636965708,21.99,0.0,3200.0,通用机械,15600.0
2011-08-04,SZE_002598,9.9235388067,22.35,0.0,3200.0,通用机械,15600.0
2011-08-05,SZE_002598,9.350770795,21.06,0.0,3200.0,通用机械,15600.0
2011-08-08,SZE_002598,8.4139176907,18.95,0.0,3200.0,通用机械,15600.0
2011-08-09,SZE_002598,8.2984760759,18.69,0.0,3200.0,通用机械,15600.0
2011-08-10,SZE_002598,8.2673956412,18.62,0.0,3200.0,通用机械,15600.0
2011-08-11,SZE_002598,8.4805186222,19.1,0.0,3200.0,通用机械,15600.0
2011-08-12,SZE_002598,8.4982788707,19.14,0.0,3200.0,通用机械,15600.0
2011-08-15,SZE_002598,8.6670012307,19.52,0.0,3200.0,通用机械,15600.0
2011-08-16,SZE_002598,8.9689254539,20.2,0.0,3200.0,通用机械,15600.0
2011-08-17,SZE_002598,8.7513624107,19.71,0.0,3200.0,通用机械,15600.0
2011-08-18,SZE_002598,8.3073562001,18.71,0.0,3200.0,通用机械,15600.0
2011-08-19,SZE_002598,8.0809130327,18.2,0.0,3200.0,通用机械,15600.0
2011-08-22,SZE_002598,8.134193778,18.32,0.0,3200.0,通用机械,15600.0
2011-08-23,SZE_002598,8.8357235907,19.9,0.0,3200.0,通用机械,15600.0
2011-08-24,SZE_002598,8.6670012307,19.52,0.0,3200.0,通用机械,15600.0
2011-08-25,SZE_002598,8.8224034044,19.87,0.0,3200.0,通用机械,15600.0
2011-08-26,SZE_002598,9.0266462613,20.33,0.0,3200.0,通用机械,15600.0
2011-08-29,SZE_002598,8.7691226591,19.75,0.0,3200.0,通用机械,15600.0
2011-08-30,SZE_002598,9.0088860128,20.29,0.0,3200.0,通用机械,15600.0
2011-08-31,SZE_002598,8.680321417,19.55,0.0,3200.0,通用机械,15600.0
2011-09-01,SZE_002598,8.889004336,20.02,0.0,3200.0,通用机械,15600.0
2011-09-02,SZE_002598,8.511599057,19.17,0.0,3200.0,通用机械,15600.0
2011-09-05,SZE_002598,8.2407552685,18.56,0.0,3200.0,通用机械,15600.0
2011-09-06,SZE_002598,8.049832598,18.13,0.0,3200.0,通用机械,15600.0
2011-09-07,SZE_002598,8.3117962622,18.72,0.0,3200.0,通用机械,15600.0
2011-09-08,SZE_002598,8.1031133432,18.25,0.0,3200.0,通用机械,15600.0
2011-09-09,SZE_002598,8.0631527843,18.16,0.0,3200.0,通用机械,15600.0
2011-09-13,SZE_002598,7.7923089958,17.55,0.0,3200.0,通用机械,15600.0
2011-09-14,SZE_002598,7.9876717285,17.99,0.0,3200.0,通用机械,15600.0
2011-09-15,SZE_002598,7.9033105485,17.8,0.0,3200.0,通用机械,15600.0
2011-09-16,SZE_002598,7.7390282506,17.43,0.0,3200.0,通用机械,15600.0
2011-09-19,SZE_002598,7.2284211084,16.28,0.0,3200.0,通用机械,15600.0
2011-09-20,SZE_002598,7.2506214189,16.33,0.0,3200.0,通用机械,15600.0
2011-09-21,SZE_002598,7.4726245242,16.83,0.0,3200.0,通用机械,15600.0
2011-09-22,SZE_002598,7.1396198663,16.08,0.0,3200.0,通用机械,15600.0
2011-09-23,SZE_002598,6.9486971957,15.65,0.0,3200.0,通用机械,15600.0
2011-09-26,SZE_002598,6.9664574441,15.69,0.0,3200.0,通用机械,15600.0
2011-09-27,SZE_002598,7.0641388105,15.91,0.0,3200.0,通用机械,15600.0
2011-09-28,SZE_002598,6.7311341525,15.16,0.0,3200.0,通用机械,15600.0
2011-09-29,SZE_002598,6.0606847745,13.65,0.0,3200.0,通用机械,15600.0
2011-09-30,SZE_002598,5.9807636566,13.47,0.0,3200.0,通用机械,15600.0
2011-10-10,SZE_002598,5.5500776324,12.5,0.0,4000.0,通用机械,15600.0
2011-10-11,SZE_002598,5.6877195576,12.81,0.0,4000.0,通用机械,15600.0
2011-10-12,SZE_002598,5.9852037187,13.48,0.0,4000.0,通用机械,15600.0
2011-10-13,SZE_002598,6.0917652093,13.72,0.0,4000.0,通用机械,15600.0
2011-10-14,SZE_002598,6.0251642777,13.57,0.0,4000.0,通用机械,15600.0
2011-10-17,SZE_002598,6.2604875693,14.1,0.0,4000.0,通用机械,15600.0
2011-10-18,SZE_002598,5.9408030977,13.38,0.0,4000.0,通用机械,15600.0
2011-10-19,SZE_002598,6.3048881904,14.2,0.0,4000.0,通用机械,15600.0
2011-10-20,SZE_002598,6.2027667619,13.97,0.0,4000.0,通用机械,15600.0
2011-10-21,SZE_002598,5.9985239051,13.51,0.0,4000.0,通用机械,15600.0
2011-10-24,SZE_002598,6.1761263893,13.91,0.0,4000.0,通用机械,15600.0
2011-10-25,SZE_002598,6.5313313578,14.71,0.0,4000.0,通用机械,15600.0
2011-10-26,SZE_002598,6.4824906746,14.6,0.0,4000.0,通用机械,15600.0
2011-10-27,SZE_002598,6.5801720409,14.82,0.0,4000.0,通用机械,15600.0
2011-10-28,SZE_002598,6.7044937799,15.1,0.0,4000.0,通用机械,15600.0
2011-10-31,SZE_002598,6.8421357052,15.41,0.0,4000.0,通用机械,15600.0
2011-11-01,SZE_002598,6.7710947115,15.25,0.0,4000.0,通用机械,15600.0
2011-11-02,SZE_002598,6.9575773199,15.67,0.0,4000.0,通用机械,15600.0
2011-11-03,SZE_002598,6.833255581,15.39,0.0,4000.0,通用机械,15600.0
2011-11-04,SZE_002598,6.7533344631,15.21,0.0,4000.0,通用机械,15600.0
2011-11-07,SZE_002598,6.8998565125,15.54,0.0,4000.0,通用机械,15600.0
2011-11-08,SZE_002598,6.7000537178,15.09,0.0,4000.0,通用机械,15600.0
2011-11-09,SZE_002598,6.8110552704,15.34,0.0,4000.0,通用机械,15600.0
2011-11-10,SZE_002598,6.7622145873,15.23,0.0,4000.0,通用机械,15600.0
2011-11-11,SZE_002598,6.7266940904,15.15,0.0,4000.0,通用机械,15600.0
2011-11-14,SZE_002598,6.962017382,15.68,0.0,4000.0,通用机械,15600.0
2011-11-15,SZE_002598,6.9842176926,15.73,0.0,4000.0,通用机械,15600.0
2011-11-16,SZE_002598,6.7266940904,15.15,0.0,4000.0,通用机械,15600.0
2011-11-17,SZE_002598,6.7222540283,15.14,0.0,4000.0,通用机械,15600.0
2011-11-18,SZE_002598,6.3670490598,14.34,0.0,4000.0,通用机械,15600.0
2011-11-21,SZE_002598,6.4114496809,14.44,0.0,4000.0,通用机械,15600.0
2011-11-22,SZE_002598,6.3626089977,14.33,0.0,4000.0,通用机械,15600.0
2011-11-23,SZE_002598,6.3581689356,14.32,0.0,4000.0,通用机械,15600.0
2011-11-24,SZE_002598,6.3848093083,14.38,0.0,4000.0,通用机械,15600.0
2011-11-25,SZE_002598,6.331528563,14.26,0.0,4000.0,通用机械,15600.0
2011-11-28,SZE_002598,6.3404086872,14.28,0.0,4000.0,通用机械,15600.0
2011-11-29,SZE_002598,6.6556530967,14.99,0.0,4000.0,通用机械,15600.0
2011-11-30,SZE_002598,6.2427273209,14.06,0.0,4000.0,通用机械,15600.0
2011-12-01,SZE_002598,6.3759291841,14.36,0.0,4000.0,通用机械,15600.0
2011-12-02,SZE_002598,6.1938866377,13.95,0.0,4000.0,通用机械,15600.0
2011-12-05,SZE_002598,5.7720807377,13.0,0.0,4000.0,通用机械,15600.0
2011-12-06,SZE_002598,5.7765207998,13.01,0.0,4000.0,通用机械,15600.0
2011-12-07,SZE_002598,5.8342416071,13.14,0.0,4000.0,通用机械,15600.0
2011-12-08,SZE_002598,5.8919624145,13.27,0.0,4000.0,通用机械,15600.0
2011-12-09,SZE_002598,5.7987211103,13.06,0.0,4000.0,通用机械,15600.0
2011-12-12,SZE_002598,5.7587605513,12.97,0.0,4000.0,通用机械,15600.0
2011-12-13,SZE_002598,5.4479562039,12.27,0.0,4000.0,通用机械,15600.0
2011-12-14,SZE_002598,5.3058742165,11.95,0.0,4000.0,通用机械,15600.0
2011-12-15,SZE_002598,5.1726723534,11.65,0.0,4000.0,通用机械,15600.0
2011-12-16,SZE_002598,5.3280745271,12.0,0.0,4000.0,通用机械,15600.0
2011-12-19,SZE_002598,5.4257558934,12.22,0.0,4000.0,通用机械,15600.0
2011-12-20,SZE_002598,5.4035555829,12.17,0.0,4000.0,通用机械,15600.0
2011-12-21,SZE_002598,5.2614735955,11.85,0.0,4000.0,通用机械,15600.0
2011-12-22,SZE_002598,5.1105114839,11.51,0.0,4000.0,通用机械,15600.0
2011-12-23,SZE_002598,5.2659136576,11.86,0.0,4000.0,通用机械,15600.0
2011-12-26,SZE_002598,5.1904326018,11.69,0.0,4000.0,通用机械,15600.0
2011-12-27,SZE_002598,4.9817496828,11.22,0.0,4000.0,通用机械,15600.0
2011-12-28,SZE_002598,4.946229186,11.14,0.0,4000.0,通用机械,15600.0
2011-12-29,SZE_002598,4.8751881923,10.98,0.0,4000.0,通用机械,15600.0
2011-12-30,SZE_002598,4.9773096207,11.21,0.0,4000.0,通用机械,15600.0
2012-01-04,SZE_002598,4.821907447,10.86,0.0,4000.0,通用机械,15600.0
2012-01-05,SZE_002598,4.5599437827,10.27,0.0,4000.0,通用机械,15600.0
2012-01-06,SZE_002598,4.6221046522,10.41,0.0,4000.0,通用机械,15600.0
2012-01-09,SZE_002598,4.8485478196,10.92,0.0,4000.0,通用机械,15600.0
2012-01-10,SZE_002598,5.0616708007,11.4,0.0,4000.0,通用机械,15600.0
2012-01-11,SZE_002598,5.1815524776,11.67,0.0,4000.0,通用机械,15600.0
2012-01-12,SZE_002598,5.1193916081,11.53,0.0,4000.0,通用机械,15600.0
2012-01-13,SZE_002598,4.7952670744,10.8,0.0,4000.0,通用机械,15600.0
2012-01-16,SZE_002598,4.7064658322,10.6,0.0,4000.0,通用机械,15600.0
