Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600512,1.6094524105,3.49,0.0,15120.0,建筑,31947.0
2007-01-05,SSE_600512,1.632510468,3.54,0.0,15120.0,建筑,31947.0
2007-01-08,SSE_600512,1.7524123668,3.8,0.0,15120.0,建筑,31947.0
2007-01-09,SSE_600512,1.7708588128,3.84,0.0,15120.0,建筑,31947.0
2007-01-10,SSE_600512,1.8077517047,3.92,0.0,15120.0,建筑,31947.0
2007-01-11,SSE_600512,1.8815374886,4.08,0.0,15120.0,建筑,31947.0
2007-01-12,SSE_600512,1.8215865392,3.95,0.0,15120.0,建筑,31947.0
2007-01-15,SSE_600512,1.913818769,4.15,0.0,15120.0,建筑,31947.0
2007-01-16,SSE_600512,1.9184303805,4.16,0.0,15120.0,建筑,31947.0
2007-01-17,SSE_600512,1.923041992,4.17,0.0,15120.0,建筑,31947.0
2007-01-18,SSE_600512,1.932265215,4.19,0.0,15120.0,建筑,31947.0
2007-01-19,SSE_600512,1.9922161643,4.32,0.0,15120.0,建筑,31947.0
2007-01-22,SSE_600512,2.1075064516,4.57,0.0,15120.0,建筑,31947.0
2007-01-23,SSE_600512,2.204350293,4.78,0.0,15120.0,建筑,31947.0
2007-01-24,SSE_600512,2.204350293,4.78,0.0,15120.0,建筑,31947.0
2007-01-25,SSE_600512,2.0198858333,4.38,0.0,15120.0,建筑,31947.0
2007-01-26,SSE_600512,2.0244974448,4.39,0.0,15120.0,建筑,31947.0
2007-01-29,SSE_600512,2.0798367827,4.51,0.0,15120.0,建筑,31947.0
2007-01-30,SSE_600512,2.2320199619,4.84,0.0,15120.0,建筑,31947.0
2007-01-31,SSE_600512,2.19512707,4.76,0.0,15120.0,建筑,31947.0
2007-02-01,SSE_600512,2.2227967389,4.82,0.0,15120.0,建筑,31947.0
2007-02-02,SSE_600512,2.0752251712,4.5,0.0,15120.0,建筑,31947.0
2007-02-05,SSE_600512,2.0752251712,4.5,0.0,15120.0,建筑,31947.0
2007-02-06,SSE_600512,2.1905154585,4.75,0.0,15120.0,建筑,31947.0
2007-02-07,SSE_600512,2.2181851274,4.81,0.0,15120.0,建筑,31947.0
2007-02-08,SSE_600512,2.3150289688,5.02,0.0,15120.0,建筑,31947.0
2007-02-09,SSE_600512,2.2412431849,4.86,0.0,15120.0,建筑,31947.0
2007-02-12,SSE_600512,2.2689128538,4.92,0.0,15120.0,建筑,31947.0
2007-02-13,SSE_600512,2.2504664079,4.88,0.0,15120.0,建筑,31947.0
2007-02-14,SSE_600512,2.3242521917,5.04,0.0,15120.0,建筑,31947.0
2007-02-15,SSE_600512,2.3519218607,5.1,0.0,15120.0,建筑,31947.0
2007-02-16,SSE_600512,2.3980379756,5.2,0.0,15120.0,建筑,31947.0
2007-02-26,SSE_600512,2.5548327663,5.54,0.0,15120.0,建筑,31947.0
2007-02-27,SSE_600512,2.3011941343,4.99,0.0,15120.0,建筑,31947.0
2007-02-28,SSE_600512,2.4118728101,5.23,0.0,15120.0,建筑,31947.0
2007-03-01,SSE_600512,2.2965825228,4.98,0.0,15120.0,建筑,31947.0
2007-03-02,SSE_600512,2.3288638032,5.05,0.0,15120.0,建筑,31947.0
2007-03-05,SSE_600512,2.3565334722,5.11,0.0,15120.0,建筑,31947.0
2007-03-06,SSE_600512,2.3657566952,5.13,0.0,15120.0,建筑,31947.0
2007-03-07,SSE_600512,2.4210960331,5.25,0.0,15120.0,建筑,31947.0
2007-03-08,SSE_600512,2.457988925,5.33,0.0,15120.0,建筑,31947.0
2007-03-09,SSE_600512,2.4718237595,5.36,0.0,15120.0,建筑,31947.0
2007-03-12,SSE_600512,2.6701230536,5.79,0.0,15120.0,建筑,31947.0
2007-03-13,SSE_600512,2.7669668949,6.0,0.0,15120.0,建筑,31947.0
2007-03-14,SSE_600512,2.7254623915,5.91,0.0,15120.0,建筑,31947.0
2007-03-15,SSE_600512,2.7854133409,6.04,0.0,15120.0,建筑,31947.0
2007-03-16,SSE_600512,2.6562882191,5.76,0.0,15120.0,建筑,31947.0
2007-03-19,SSE_600512,2.6977927226,5.85,0.0,15120.0,建筑,31947.0
2007-03-20,SSE_600512,2.8084713984,6.09,0.0,15120.0,建筑,31947.0
2007-03-21,SSE_600512,2.8176946213,6.11,0.0,15120.0,建筑,31947.0
2007-03-22,SSE_600512,2.8269178443,6.13,0.0,15120.0,建筑,31947.0
2007-03-23,SSE_600512,3.0067706925,6.52,0.0,15120.0,建筑,31947.0
2007-03-26,SSE_600512,3.0621100304,6.64,0.0,15120.0,建筑,31947.0
2007-03-27,SSE_600512,3.0621100304,6.64,0.0,15120.0,建筑,31947.0
2007-03-28,SSE_600512,2.9606545776,6.42,0.0,15120.0,建筑,31947.0
2007-03-29,SSE_600512,2.8361410673,6.15,0.0,15120.0,建筑,31947.0
