Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-23,SZE_300492,9.8958832218,9.94,0.0,2080.0,建筑,8320.0
2015-12-24,SZE_300492,10.881489297,10.93,0.0,2080.0,建筑,8320.0
2015-12-25,SZE_300492,11.966651542,12.02,0.0,2080.0,建筑,8320.0
2015-12-28,SZE_300492,13.161325573,13.22,0.0,2080.0,建筑,8320.0
2015-12-29,SZE_300492,14.475467006,14.54,0.0,2080.0,建筑,8320.0
2015-12-30,SZE_300492,15.91903146,15.99,0.0,2080.0,建筑,8320.0
2015-12-31,SZE_300492,17.511930168,17.59,0.0,2080.0,建筑,8320.0
2016-01-04,SZE_300492,19.264118747,19.35,0.0,2080.0,建筑,8320.0
2016-01-05,SZE_300492,21.19550843,21.29,0.0,2080.0,建筑,8320.0
2016-01-06,SZE_300492,23.316054834,23.42,0.0,2080.0,建筑,8320.0
2016-01-07,SZE_300492,25.645669194,25.76,0.0,2080.0,建筑,8320.0
2016-01-08,SZE_300492,28.214218361,28.34,0.0,2080.0,建筑,8320.0
2016-01-11,SZE_300492,31.03165795,31.17,0.0,2080.0,建筑,8320.0
2016-01-12,SZE_300492,34.13781043,34.29,0.0,2080.0,建筑,8320.0
2016-01-13,SZE_300492,37.552587035,37.72,0.0,2080.0,建筑,8320.0
2016-01-14,SZE_300492,41.305854615,41.49,0.0,2080.0,建筑,8320.0
2016-01-15,SZE_300492,45.437435638,45.64,0.0,2080.0,建筑,8320.0
2016-01-18,SZE_300492,45.377701936,45.58,0.0,2080.0,建筑,8320.0
2016-01-19,SZE_300492,47.677449446,47.89,0.0,2080.0,建筑,8320.0
2016-01-20,SZE_300492,42.908708939,43.1,0.0,2080.0,建筑,8320.0
2016-01-21,SZE_300492,38.637749279,38.81,0.0,2080.0,建筑,8320.0
2016-01-22,SZE_300492,39.175352593,39.35,0.0,2080.0,建筑,8320.0
2016-01-25,SZE_300492,40.320248539,40.5,0.0,2080.0,建筑,8320.0
2016-01-26,SZE_300492,36.288223685,36.45,0.0,2080.0,建筑,8320.0
2016-01-27,SZE_300492,36.606803427,36.77,0.0,2080.0,建筑,8320.0
2016-01-28,SZE_300492,34.575857575,34.73,0.0,2080.0,建筑,8320.0
2016-01-29,SZE_300492,36.238445601,36.4,0.0,2080.0,建筑,8320.0
2016-02-01,SZE_300492,34.307055918,34.46,0.0,2080.0,建筑,8320.0
2016-02-02,SZE_300492,35.56146365,35.72,0.0,2080.0,建筑,8320.0
2016-02-03,SZE_300492,36.98511687,37.15,0.0,2080.0,建筑,8320.0
2016-02-04,SZE_300492,39.105663275,39.28,0.0,2080.0,建筑,8320.0
2016-02-05,SZE_300492,36.636670278,36.8,0.0,2080.0,建筑,8320.0
2016-02-15,SZE_300492,36.766093298,36.93,0.0,2080.0,建筑,8320.0
2016-02-16,SZE_300492,38.349036389,38.52,0.0,2080.0,建筑,8320.0
2016-02-17,SZE_300492,39.225130678,39.4,0.0,2080.0,建筑,8320.0
2016-02-18,SZE_300492,41.843457929,42.03,0.0,2080.0,建筑,8320.0
2016-02-19,SZE_300492,40.340159773,40.52,0.0,2080.0,建筑,8320.0
2016-02-22,SZE_300492,42.052525884,42.24,0.0,2080.0,建筑,8320.0
2016-02-23,SZE_300492,42.600084815,42.79,0.0,2080.0,建筑,8320.0
2016-02-24,SZE_300492,39.483976718,39.66,0.0,2080.0,建筑,8320.0
2016-02-25,SZE_300492,35.531596799,35.69,0.0,2080.0,建筑,8320.0
2016-02-26,SZE_300492,34.685369361,34.84,0.0,2080.0,建筑,8320.0
2016-02-29,SZE_300492,31.230770288,31.37,0.0,2080.0,建筑,8320.0
2016-03-01,SZE_300492,31.609083732,31.75,0.0,2080.0,建筑,8320.0
2016-03-02,SZE_300492,33.251760524,33.4,0.0,2080.0,建筑,8320.0
2016-03-03,SZE_300492,32.893358315,33.04,0.0,2080.0,建筑,8320.0
2016-03-04,SZE_300492,30.354675999,30.49,0.0,2080.0,建筑,8320.0
2016-03-07,SZE_300492,31.200903438,31.34,0.0,2080.0,建筑,8320.0
2016-03-08,SZE_300492,31.360193308,31.5,0.0,2080.0,建筑,8320.0
2016-03-09,SZE_300492,31.250681522,31.39,0.0,2080.0,建筑,8320.0
2016-03-10,SZE_300492,30.573699571,30.71,0.0,2080.0,建筑,8320.0
2016-03-11,SZE_300492,30.971924248,31.11,0.0,2080.0,建筑,8320.0
2016-03-14,SZE_300492,32.475222404,32.62,0.0,2080.0,建筑,8320.0
2016-03-15,SZE_300492,31.828107304,31.97,0.0,2080.0,建筑,8320.0
2016-03-16,SZE_300492,31.439838244,31.58,0.0,2080.0,建筑,8320.0
2016-03-17,SZE_300492,33.10242627,33.25,0.0,2080.0,建筑,8320.0
2016-03-18,SZE_300492,34.715236212,34.87,0.0,2080.0,建筑,8320.0
2016-03-21,SZE_300492,35.641108585,35.8,0.0,2080.0,建筑,8320.0
2016-03-22,SZE_300492,35.352395695,35.51,0.0,2080.0,建筑,8320.0
2016-03-23,SZE_300492,36.437557939,36.6,0.0,2080.0,建筑,8320.0
2016-03-24,SZE_300492,34.984037869,35.14,0.0,2080.0,建筑,8320.0
