Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-28,SZE_300379,7.8356766704,31.68,0.0,1285.8,软件服务,5143.3
2014-01-29,SZE_300379,8.619739014,34.85,0.0,1285.8,软件服务,5143.3
2014-01-30,SZE_300379,9.4829496068,38.34,0.0,1285.8,软件服务,5143.3
2014-02-10,SZE_300379,10.430255214,42.17,0.0,1285.8,软件服务,5143.3
2014-02-11,SZE_300379,11.474022751,46.39,0.0,1285.8,软件服务,5143.3
2014-02-12,SZE_300379,12.621672364,51.03,0.0,1285.8,软件服务,5143.3
2014-02-17,SZE_300379,13.883097586,56.13,0.0,1285.8,软件服务,5143.3
2014-02-18,SZE_300379,15.270665329,61.74,0.0,1285.8,软件服务,5143.3
2014-02-19,SZE_300379,15.846963519,64.07,0.0,1285.8,软件服务,5143.3
2014-02-24,SZE_300379,17.432401885,70.48,0.0,1285.8,软件服务,5143.3
2014-02-25,SZE_300379,19.173663368,77.52,0.0,1285.8,软件服务,5143.3
2014-02-28,SZE_300379,17.68468693,71.5,0.0,1285.8,软件服务,5143.3
2014-03-03,SZE_300379,18.550370905,75.0,0.0,1285.8,软件服务,5143.3
2014-03-04,SZE_300379,18.206570698,73.61,0.0,1285.8,软件服务,5143.3
2014-03-05,SZE_300379,16.915464883,68.39,0.0,1285.8,软件服务,5143.3
2014-03-06,SZE_300379,17.313679512,70.0,0.0,1285.8,软件服务,5143.3
2014-03-07,SZE_300379,16.086881649,65.04,0.0,1285.8,软件服务,5143.3
2014-03-10,SZE_300379,15.926111768,64.39,0.0,1285.8,软件服务,5143.3
2014-03-11,SZE_300379,15.602098623,63.08,0.0,1285.8,软件服务,5143.3
2014-03-12,SZE_300379,14.865030552,60.1,0.0,1285.8,软件服务,5143.3
2014-03-13,SZE_300379,15.112368831,61.1,0.0,1285.8,软件服务,5143.3
2014-03-14,SZE_300379,15.381967555,62.19,0.0,1285.8,软件服务,5143.3
2014-03-17,SZE_300379,15.743081442,63.65,0.0,1285.8,软件服务,5143.3
2014-03-18,SZE_300379,16.200657257,65.5,0.0,1285.8,软件服务,5143.3
2014-03-19,SZE_300379,17.313679512,70.0,0.0,1285.8,软件服务,5143.3
2014-03-20,SZE_300379,16.26496521,65.76,0.0,1285.8,软件服务,5143.3
2014-03-21,SZE_300379,17.803409304,71.98,0.0,1285.8,软件服务,5143.3
2014-03-24,SZE_300379,17.066341233,69.0,0.0,1285.8,软件服务,5143.3
2014-03-25,SZE_300379,15.891484409,64.25,0.0,1285.8,软件服务,5143.3
2014-03-26,SZE_300379,15.532843905,62.8,0.0,1285.8,软件服务,5143.3
2014-03-27,SZE_300379,14.840296724,60.0,0.0,1285.8,软件服务,5143.3
2014-03-28,SZE_300379,13.603605331,55.0,0.0,1285.8,软件服务,5143.3
2014-03-31,SZE_300379,13.418101622,54.25,0.0,1285.8,软件服务,5143.3
2014-04-01,SZE_300379,13.954825686,56.42,0.0,1285.8,软件服务,5143.3
2014-04-02,SZE_300379,13.38100088,54.1,0.0,1285.8,软件服务,5143.3
2014-04-03,SZE_300379,12.762655183,51.6,0.0,1285.8,软件服务,5143.3
2014-04-04,SZE_300379,13.03472729,52.7,0.0,1285.8,软件服务,5143.3
2014-04-08,SZE_300379,12.861590494,52.0,0.0,1285.8,软件服务,5143.3
2014-04-09,SZE_300379,13.356267052,54.0,0.0,1285.8,软件服务,5143.3
2014-04-10,SZE_300379,13.702540642,55.4,0.0,1285.8,软件服务,5143.3
2014-04-11,SZE_300379,12.940738744,52.32,0.0,1285.8,软件服务,5143.3
2014-04-14,SZE_300379,12.584571622,50.88,0.0,1285.8,软件服务,5143.3
2014-04-15,SZE_300379,12.614252216,51.0,0.0,1285.8,软件服务,5143.3
2014-04-16,SZE_300379,12.460902483,50.38,0.0,1285.8,软件服务,5143.3
2014-04-17,SZE_300379,12.685980316,51.29,0.0,1285.8,软件服务,5143.3
2014-04-18,SZE_300379,12.789862394,51.71,0.0,1285.8,软件服务,5143.3
2014-04-21,SZE_300379,12.95557904,52.38,0.0,1285.8,软件服务,5143.3
2014-04-22,SZE_300379,12.453482334,50.35,0.0,1285.8,软件服务,5143.3
2014-04-23,SZE_300379,12.441115421,50.3,0.0,1285.8,软件服务,5143.3
2014-04-24,SZE_300379,12.317446281,49.8,0.0,1285.8,软件服务,5143.3
2014-04-25,SZE_300379,12.319919664,49.81,0.0,1285.8,软件服务,5143.3
2014-04-28,SZE_300379,11.088175036,44.83,0.0,1285.8,软件服务,5143.3
2014-04-29,SZE_300379,11.44681554,46.28,0.0,1285.8,软件服务,5143.3
2014-04-30,SZE_300379,11.266258597,45.55,0.0,1285.8,软件服务,5143.3
2014-05-05,SZE_300379,11.649632929,47.1,0.0,1285.8,软件服务,5143.3
2014-05-06,SZE_300379,12.008273433,48.55,0.0,1285.8,软件服务,5143.3
2014-05-07,SZE_300379,12.50294999,50.55,0.0,1285.8,软件服务,5143.3
2014-05-08,SZE_300379,12.60930545,50.98,0.0,1285.8,软件服务,5143.3
2014-05-09,SZE_300379,12.292712453,49.7,0.0,1285.8,软件服务,5143.3
2014-05-12,SZE_300379,12.601885302,50.95,0.0,1285.8,软件服务,5143.3
2014-05-13,SZE_300379,12.416381593,50.2,0.0,1285.8,软件服务,5143.3
2014-05-14,SZE_300379,12.611778833,50.99,0.0,1285.8,软件服务,5143.3
2014-05-15,SZE_300379,12.517790287,50.61,0.0,1285.8,软件服务,5143.3
2014-05-16,SZE_300379,12.171516697,49.21,0.0,1285.8,软件服务,5143.3
2014-05-19,SZE_300379,11.993433136,48.49,0.0,1285.8,软件服务,5143.3
2014-05-20,SZE_300379,13.193023788,53.34,0.0,1285.8,软件服务,5143.3
2014-05-21,SZE_300379,14.511336814,58.67,0.0,1285.8,软件服务,5143.3
2014-05-22,SZE_300379,13.986979663,56.55,0.0,1285.8,软件服务,5143.3
2014-05-23,SZE_300379,15.124735745,61.15,0.0,1285.8,软件服务,5143.3
2014-05-26,SZE_300379,14.988699692,60.6,0.0,1285.8,软件服务,5143.3
2014-05-27,SZE_300379,14.803195982,59.85,0.0,1285.8,软件服务,5143.3
2014-05-28,SZE_300379,15.574891412,62.97,0.0,1285.8,软件服务,5143.3
2014-05-29,SZE_300379,15.582335203,62.8,0.0,1285.8,软件服务,5143.3
2014-05-30,SZE_300379,15.629479211,62.99,0.0,1285.8,软件服务,5143.3
2014-06-03,SZE_300379,16.123250661,64.98,0.0,1285.8,软件服务,5143.3
2014-06-04,SZE_300379,16.698903808,67.3,0.0,1285.8,软件服务,5143.3
2014-06-05,SZE_300379,16.629428428,67.02,0.0,1285.8,软件服务,5143.3
2014-06-06,SZE_300379,16.6517598,67.11,0.0,1285.8,软件服务,5143.3
2014-06-09,SZE_300379,16.053775281,64.7,0.0,1285.8,软件服务,5143.3
2014-06-10,SZE_300379,16.36641449,65.96,0.0,1285.8,软件服务,5143.3
2014-06-11,SZE_300379,15.696473327,63.26,0.0,1285.8,软件服务,5143.3
2014-06-12,SZE_300379,16.028962645,64.6,0.0,1285.8,软件服务,5143.3
2014-06-13,SZE_300379,16.123250661,64.98,0.0,1285.8,软件服务,5143.3
2014-06-16,SZE_300379,16.172875932,65.18,0.0,1285.8,软件服务,5143.3
2014-06-17,SZE_300379,15.875124304,63.98,0.0,1285.8,软件服务,5143.3
2014-06-18,SZE_300379,16.450777451,66.3,0.0,1285.8,软件服务,5143.3
2014-06-19,SZE_300379,15.061269854,60.7,0.0,1285.8,软件服务,5143.3
2014-06-20,SZE_300379,15.426015598,62.17,0.0,1285.8,软件服务,5143.3
2014-08-15,SZE_300379,15.86519925,63.94,0.0,1285.8,软件服务,5143.3
2014-08-18,SZE_300379,15.860236722,63.92,0.0,1285.8,软件服务,5143.3
2014-08-19,SZE_300379,17.445764142,70.31,0.0,1285.8,软件服务,5143.3
2014-08-20,SZE_300379,17.45817046,70.36,0.0,1285.8,软件服务,5143.3
2014-08-21,SZE_300379,17.840285049,71.9,0.0,1285.8,软件服务,5143.3
2014-08-22,SZE_300379,17.671559127,71.22,0.0,1285.8,软件服务,5143.3
2014-08-25,SZE_300379,18.803015313,75.78,0.0,1285.8,软件服务,5143.3
2014-08-26,SZE_300379,18.224880902,73.45,0.0,1285.8,软件服务,5143.3
2014-08-27,SZE_300379,18.200068266,73.35,0.0,1285.8,软件服务,5143.3
2014-08-28,SZE_300379,18.996553871,76.56,0.0,1285.8,软件服务,5143.3
2014-08-29,SZE_300379,18.778202678,75.68,0.0,1285.8,软件服务,5143.3
2014-09-01,SZE_300379,18.775721414,75.67,0.0,1285.8,软件服务,5143.3
2014-09-02,SZE_300379,19.366262143,78.05,0.0,1285.8,软件服务,5143.3
2014-09-03,SZE_300379,19.353855825,78.0,0.0,1285.8,软件服务,5143.3
2014-09-04,SZE_300379,19.254605283,77.6,0.0,1285.8,软件服务,5143.3
2014-09-05,SZE_300379,18.721133616,75.45,0.0,1285.8,软件服务,5143.3
2014-09-09,SZE_300379,18.41097567,74.2,0.0,1285.8,软件服务,5143.3
2014-09-10,SZE_300379,18.579701592,74.88,0.0,1285.8,软件服务,5143.3
2014-09-11,SZE_300379,18.636770654,75.11,0.0,1285.8,软件服务,5143.3
2014-09-12,SZE_300379,19.319118135,77.86,0.0,1285.8,软件服务,5143.3
2014-09-15,SZE_300379,18.820384158,75.85,0.0,1285.8,软件服务,5143.3
2014-09-16,SZE_300379,17.616971328,71.0,0.0,1285.8,软件服务,5143.3
2014-09-17,SZE_300379,18.009010972,72.58,0.0,1285.8,软件服务,5143.3
2014-09-18,SZE_300379,18.051192452,72.75,0.0,1285.8,软件服务,5143.3
2014-09-19,SZE_300379,18.051192452,72.75,0.0,1285.8,软件服务,5143.3
2014-09-22,SZE_300379,17.711259344,71.38,0.0,1285.8,软件服务,5143.3
2014-09-23,SZE_300379,18.535038848,74.7,0.0,1285.8,软件服务,5143.3
2014-09-24,SZE_300379,18.686395926,75.31,0.0,1285.8,软件服务,5143.3
2014-09-25,SZE_300379,18.73105867,75.49,0.0,1285.8,软件服务,5143.3
2014-09-26,SZE_300379,18.113224042,73.0,0.0,1285.8,软件服务,5143.3
2014-09-29,SZE_300379,18.530076321,74.68,0.0,1285.8,软件服务,5143.3
2014-09-30,SZE_300379,20.098234895,81.0,0.0,1285.8,软件服务,5143.3
2014-10-08,SZE_300379,20.544862338,82.8,0.0,1285.8,软件服务,5143.3
2014-10-09,SZE_300379,20.222298074,81.5,0.0,1285.8,软件服务,5143.3
2014-10-10,SZE_300379,20.438168004,82.37,0.0,1285.8,软件服务,5143.3
2014-10-13,SZE_300379,20.346361252,82.0,0.0,1285.8,软件服务,5143.3
2014-10-14,SZE_300379,19.19753622,77.37,0.0,1285.8,软件服务,5143.3
2014-10-15,SZE_300379,19.353855825,78.0,0.0,1285.8,软件服务,5143.3
2014-10-16,SZE_300379,18.733539933,75.5,0.0,1285.8,软件服务,5143.3
2014-10-17,SZE_300379,19.227311383,77.49,0.0,1285.8,软件服务,5143.3
2014-10-20,SZE_300379,19.177686112,77.29,0.0,1285.8,软件服务,5143.3
2014-10-21,SZE_300379,19.825295903,79.9,0.0,1285.8,软件服务,5143.3
2014-10-22,SZE_300379,19.775670632,79.7,0.0,1285.8,软件服务,5143.3
2014-10-23,SZE_300379,20.07342226,80.9,0.0,1285.8,软件服务,5143.3
2014-10-24,SZE_300379,19.306711817,77.81,0.0,1285.8,软件服务,5143.3
2014-10-27,SZE_300379,19.889808756,80.16,0.0,1285.8,软件服务,5143.3
2014-10-28,SZE_300379,20.892239237,84.2,0.0,1285.8,软件服务,5143.3
2014-10-29,SZE_300379,21.27683509,85.75,0.0,1285.8,软件服务,5143.3
2014-10-30,SZE_300379,21.239616136,85.6,0.0,1285.8,软件服务,5143.3
2014-10-31,SZE_300379,21.115552958,85.1,0.0,1285.8,软件服务,5143.3
2014-11-03,SZE_300379,21.182547074,85.37,0.0,1285.8,软件服务,5143.3
2014-11-04,SZE_300379,21.011339888,84.68,0.0,1285.8,软件服务,5143.3
2014-11-05,SZE_300379,20.619300245,83.1,0.0,1285.8,软件服务,5143.3
2014-11-06,SZE_300379,21.45052354,86.45,0.0,1285.8,软件服务,5143.3
2014-11-07,SZE_300379,21.787975385,87.81,0.0,1285.8,软件服务,5143.3
2014-11-10,SZE_300379,20.872389128,84.12,0.0,1285.8,软件服务,5143.3
2014-11-11,SZE_300379,20.703663206,83.44,0.0,1285.8,软件服务,5143.3
2014-11-12,SZE_300379,22.132871021,89.2,0.0,1285.8,软件服务,5143.3
2014-11-13,SZE_300379,20.857501547,84.06,0.0,1285.8,软件服务,5143.3
2014-11-14,SZE_300379,19.996503089,80.59,0.0,1285.8,软件服务,5143.3
2014-11-21,SZE_300379,21.17262202,85.33,0.0,1285.8,软件服务,5143.3
2014-11-24,SZE_300379,21.314054043,85.9,0.0,1285.8,软件服务,5143.3
2014-11-25,SZE_300379,21.118034222,85.11,0.0,1285.8,软件服务,5143.3
2014-11-26,SZE_300379,21.73586885,87.6,0.0,1285.8,软件服务,5143.3
2014-11-27,SZE_300379,21.959182571,88.5,0.0,1285.8,软件服务,5143.3
2014-11-28,SZE_300379,23.323877533,94.0,0.0,1285.8,软件服务,5143.3
2014-12-01,SZE_300379,24.068256603,97.0,0.0,1285.8,软件服务,5143.3
2014-12-02,SZE_300379,24.130288192,97.25,0.0,1285.8,软件服务,5143.3
2014-12-03,SZE_300379,23.71839844,95.59,0.0,1285.8,软件服务,5143.3
2014-12-04,SZE_300379,23.336283851,94.05,0.0,1285.8,软件服务,5143.3
2014-12-05,SZE_300379,22.058433114,88.9,0.0,1285.8,软件服务,5143.3
2014-12-08,SZE_300379,20.445611795,82.4,0.0,1285.8,软件服务,5143.3
2014-12-09,SZE_300379,18.857603112,76.0,0.0,1285.8,软件服务,5143.3
2014-12-10,SZE_300379,19.396037306,78.17,0.0,1285.8,软件服务,5143.3
2014-12-11,SZE_300379,20.413355368,82.27,0.0,1285.8,软件服务,5143.3
2014-12-12,SZE_300379,20.882314183,84.16,0.0,1285.8,软件服务,5143.3
2014-12-15,SZE_300379,22.579498463,91.0,0.0,1285.8,软件服务,5143.3
2014-12-16,SZE_300379,23.065826122,92.96,0.0,1285.8,软件服务,5143.3
2014-12-17,SZE_300379,23.261845944,93.75,0.0,1285.8,软件服务,5143.3
2014-12-18,SZE_300379,22.951687998,92.5,0.0,1285.8,软件服务,5143.3
2014-12-19,SZE_300379,21.574586718,86.95,0.0,1285.8,软件服务,5143.3
2014-12-22,SZE_300379,19.547394383,78.78,0.0,1285.8,软件服务,5143.3
2014-12-23,SZE_300379,19.678901353,79.31,0.0,1285.8,软件服务,5143.3
2014-12-24,SZE_300379,20.336436198,81.96,0.0,1285.8,软件服务,5143.3
2014-12-25,SZE_300379,22.371072323,90.16,0.0,1285.8,软件服务,5143.3
2014-12-26,SZE_300379,22.336334633,90.02,0.0,1285.8,软件服务,5143.3
2014-12-29,SZE_300379,20.892239237,84.2,0.0,1285.8,软件服务,5143.3
2014-12-30,SZE_300379,21.552255346,86.86,0.0,1285.8,软件服务,5143.3
2014-12-31,SZE_300379,20.606893927,83.05,0.0,1285.8,软件服务,5143.3
2015-01-05,SZE_300379,19.572207019,78.88,0.0,1285.8,软件服务,5143.3
2015-01-06,SZE_300379,20.301698508,81.82,0.0,1285.8,软件服务,5143.3
2015-04-09,SZE_300379,22.331372106,90.0,0.0,1455.5,软件服务,5761.0
2015-04-10,SZE_300379,24.564509317,99.0,0.0,1455.5,软件服务,5761.0
2015-04-13,SZE_300379,27.020960248,108.9,0.0,1455.5,软件服务,5761.0
2015-04-14,SZE_300379,29.723056273,119.79,0.0,1455.5,软件服务,5761.0
2015-04-15,SZE_300379,32.695610027,131.77,0.0,1455.5,软件服务,5761.0
2015-04-16,SZE_300379,35.968401575,72.37,0.0,2911.1,软件服务,11522.0
2015-04-17,SZE_300379,39.566732754,79.61,0.0,2911.1,软件服务,11522.0
2015-04-20,SZE_300379,36.276545958,72.99,0.0,2911.1,软件服务,11522.0
2015-04-21,SZE_300379,39.904697561,80.29,0.0,2911.1,软件服务,11522.0
2015-04-22,SZE_300379,43.388717114,87.3,0.0,2911.1,软件服务,11522.0
2015-04-23,SZE_300379,42.92650054,86.37,0.0,2911.1,软件服务,11522.0
2015-04-24,SZE_300379,47.220641615,95.01,0.0,2911.1,软件服务,11522.0
2015-04-27,SZE_300379,48.706692751,98.0,0.0,2911.1,软件服务,11522.0
2015-04-28,SZE_300379,44.034826303,88.6,0.0,2911.1,软件服务,11522.0
2015-04-29,SZE_300379,48.438308934,97.46,0.0,2911.1,软件服务,11522.0
2015-04-30,SZE_300379,47.464175079,95.5,0.0,5869.0,软件服务,11522.0
2015-05-04,SZE_300379,45.277343976,91.1,0.0,5869.0,软件服务,11522.0
2015-05-05,SZE_300379,42.742607924,86.0,0.0,5869.0,软件服务,11522.0
2015-05-06,SZE_300379,43.090512873,86.7,0.0,5869.0,软件服务,11522.0
2015-05-07,SZE_300379,41.271467,83.04,0.0,5869.0,软件服务,11522.0
2015-05-08,SZE_300379,45.143152067,90.83,0.0,5869.0,软件服务,11522.0
2015-05-11,SZE_300379,48.98501671,98.56,0.0,5869.0,软件服务,11522.0
2015-05-12,SZE_300379,47.712678613,96.0,0.0,5869.0,软件服务,11522.0
2015-05-13,SZE_300379,45.863812317,92.28,0.0,5869.0,软件服务,11522.0
2015-05-14,SZE_300379,48.333937449,97.25,0.0,5869.0,软件服务,11522.0
2015-05-15,SZE_300379,49.884599504,100.37,0.0,5869.0,软件服务,11522.0
2015-05-18,SZE_300379,54.874550476,110.41,0.0,5869.0,软件服务,11522.0
2015-05-19,SZE_300379,58.398330594,117.5,0.0,5869.0,软件服务,11522.0
2015-05-20,SZE_300379,57.50371787,115.7,0.0,5869.0,软件服务,11522.0
2015-05-21,SZE_300379,58.900307734,118.51,0.0,5869.0,软件服务,11522.0
2015-05-22,SZE_300379,58.14982706,117.0,0.0,5869.0,软件服务,11522.0
2015-05-25,SZE_300379,57.454017163,115.6,0.0,5869.0,软件服务,11522.0
2015-05-26,SZE_300379,58.621983775,117.95,0.0,5869.0,软件服务,11522.0
2015-05-27,SZE_300379,64.486667188,129.75,0.0,5869.0,软件服务,11522.0
2015-05-28,SZE_300379,60.46090993,121.65,0.0,5869.0,软件服务,11522.0
2015-05-29,SZE_300379,64.610918955,130.0,0.0,5869.0,软件服务,11522.0
2015-06-01,SZE_300379,66.802720129,134.41,0.0,5869.0,软件服务,11522.0
2015-06-02,SZE_300379,63.681515737,128.13,0.0,5869.0,软件服务,11522.0
2015-06-03,SZE_300379,62.399237499,125.55,0.0,5869.0,软件服务,11522.0
2015-06-04,SZE_300379,60.142825406,121.01,0.0,5869.0,软件服务,11522.0
2015-06-05,SZE_300379,59.223362329,119.16,0.0,5869.0,软件服务,11522.0
2015-06-08,SZE_300379,53.333828562,107.31,0.0,5869.0,软件服务,11522.0
2015-06-09,SZE_300379,51.922328487,104.47,0.0,5869.0,软件服务,11522.0
2015-06-10,SZE_300379,56.156828714,112.99,0.0,5869.0,软件服务,11522.0
2015-06-11,SZE_300379,56.256230127,113.19,0.0,5869.0,软件服务,11522.0
2015-06-12,SZE_300379,55.366587474,111.4,0.0,5869.0,软件服务,11522.0
2015-06-15,SZE_300379,49.829928727,100.26,0.0,5869.0,软件服务,11522.0
