Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-03-09,SSE_603520,17.222297484,17.5,0.0,3000.0,ҽҩ,12000.0
2016-03-10,SSE_603520,18.944527233,19.25,0.0,3000.0,ҽҩ,12000.0
2016-03-11,SSE_603520,20.843900613,21.18,0.0,3000.0,ҽҩ,12000.0
2016-03-14,SSE_603520,22.930258936,23.3,0.0,3000.0,ҽҩ,12000.0
2016-03-15,SSE_603520,25.22328483,25.63,0.0,3000.0,ҽҩ,12000.0
2016-03-16,SSE_603520,27.742660919,28.19,0.0,3000.0,ҽҩ,12000.0
2016-03-17,SSE_603520,30.517911142,31.01,0.0,3000.0,ҽҩ,12000.0
2016-03-18,SSE_603520,33.568718125,34.11,0.0,3000.0,ҽҩ,12000.0
2016-03-21,SSE_603520,36.924605807,37.52,0.0,3000.0,ҽҩ,12000.0
2016-03-22,SSE_603520,40.615098125,41.27,0.0,3000.0,ҽҩ,12000.0
2016-03-23,SSE_603520,41.32367265,41.99,0.0,3000.0,ҽҩ,12000.0
2016-03-24,SSE_603520,42.87860008,43.57,0.0,3000.0,ҽҩ,12000.0
2016-03-25,SSE_603520,40.447795806,41.1,0.0,3000.0,ҽҩ,12000.0
2016-03-28,SSE_603520,40.054143292,40.7,0.0,3000.0,ҽҩ,12000.0
2016-03-29,SSE_603520,37.574132455,38.18,0.0,3000.0,ҽҩ,12000.0
2016-03-30,SSE_603520,39.138901197,39.77,0.0,3000.0,ҽҩ,12000.0
2016-03-31,SSE_603520,38.823979186,39.45,0.0,3000.0,ҽҩ,12000.0
2016-04-01,SSE_603520,38.390961421,39.01,0.0,3000.0,ҽҩ,12000.0
2016-04-05,SSE_603520,40.556050248,41.21,0.0,3000.0,ҽҩ,12000.0
2016-04-06,SSE_603520,40.369065303,41.02,0.0,3000.0,ҽҩ,12000.0
2016-04-07,SSE_603520,39.76874522,40.41,0.0,3000.0,ҽҩ,12000.0
2016-04-08,SSE_603520,43.74463561,44.45,0.0,3000.0,ҽҩ,12000.0
2016-04-11,SSE_603520,47.996082761,48.77,0.0,3000.0,ҽҩ,12000.0
2016-04-12,SSE_603520,46.559251085,47.31,0.0,3000.0,ҽҩ,12000.0
2016-04-13,SSE_603520,46.874173096,47.63,0.0,3000.0,ҽҩ,12000.0
2016-04-14,SSE_603520,51.027207118,51.85,0.0,3000.0,ҽҩ,12000.0
2016-04-15,SSE_603520,47.553223683,48.32,0.0,3000.0,ҽҩ,12000.0
2016-04-18,SSE_603520,45.122419409,45.85,0.0,3000.0,ҽҩ,12000.0
2016-04-19,SSE_603520,48.153543766,48.93,0.0,3000.0,ҽҩ,12000.0
2016-04-20,SSE_603520,48.458624465,49.24,0.0,3000.0,ҽҩ,12000.0
2016-04-21,SSE_603520,48.645609409,49.43,0.0,3000.0,ҽҩ,12000.0
2016-04-22,SSE_603520,45.142102035,45.87,0.0,3000.0,ҽҩ,12000.0
2016-04-25,SSE_603520,44.423686197,45.14,0.0,3000.0,ҽҩ,12000.0
2016-04-26,SSE_603520,44.335114381,45.05,0.0,3000.0,ҽҩ,12000.0
2016-04-27,SSE_603520,43.823366113,44.53,0.0,3000.0,ҽҩ,12000.0
2016-04-28,SSE_603520,42.908124018,43.6,0.0,3000.0,ҽҩ,12000.0
2016-04-29,SSE_603520,42.435741002,43.12,0.0,3000.0,ҽҩ,12000.0
2016-05-03,SSE_603520,45.634167677,46.37,0.0,3000.0,ҽҩ,12000.0
2016-05-04,SSE_603520,47.051316727,47.81,0.0,3000.0,ҽҩ,12000.0
2016-05-05,SSE_603520,47.110364605,47.87,0.0,3000.0,ҽҩ,12000.0
