Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600332,7.2648505006,7.86,0.0,10140.0,ҽҩ,81090.0
2007-01-05,SSE_600332,7.6068345572,8.23,0.0,10140.0,ҽҩ,81090.0
2007-01-08,SSE_600332,8.3647451692,9.05,0.0,10140.0,ҽҩ,81090.0
2007-01-09,SSE_600332,8.4017164186,9.09,0.0,10140.0,ҽҩ,81090.0
2007-01-10,SSE_600332,8.817642974,9.54,0.0,10140.0,ҽҩ,81090.0
2007-01-11,SSE_600332,9.2335695294,9.99,0.0,10140.0,ҽҩ,81090.0
2007-01-12,SSE_600332,9.547825149,10.33,0.0,10140.0,ҽҩ,81090.0
2007-01-15,SSE_600332,10.49983482,11.36,0.0,10140.0,ҽҩ,81090.0
2007-01-16,SSE_600332,11.082131998,11.99,0.0,10140.0,ҽҩ,81090.0
2007-01-17,SSE_600332,10.314978573,11.16,0.0,10140.0,ҽҩ,81090.0
2007-01-18,SSE_600332,10.925004188,11.82,0.0,10140.0,ҽҩ,81090.0
2007-01-19,SSE_600332,10.878790126,11.77,0.0,10140.0,ҽҩ,81090.0
2007-01-22,SSE_600332,11.451844491,12.39,0.0,10140.0,ҽҩ,81090.0
2007-01-23,SSE_600332,11.516544178,12.46,0.0,10140.0,ҽҩ,81090.0
2007-01-24,SSE_600332,10.915761376,11.81,0.0,10140.0,ҽҩ,81090.0
2007-01-25,SSE_600332,9.8805663933,10.69,0.0,10140.0,ҽҩ,81090.0
2007-01-26,SSE_600332,10.758633566,11.64,0.0,10140.0,ҽҩ,81090.0
2007-01-30,SSE_600332,10.583020131,11.45,0.0,10140.0,ҽҩ,81090.0
2007-01-31,SSE_600332,10.564534507,11.43,0.0,10140.0,ҽҩ,81090.0
2007-02-01,SSE_600332,11.461087304,12.4,0.0,10140.0,ҽҩ,81090.0
2007-02-02,SSE_600332,10.943489813,11.84,0.0,10140.0,ҽҩ,81090.0
2007-02-05,SSE_600332,10.989703874,11.89,0.0,10140.0,ҽҩ,81090.0
2007-02-06,SSE_600332,10.804847627,11.69,0.0,10140.0,ҽҩ,81090.0
2007-02-07,SSE_600332,10.518320445,11.38,0.0,10140.0,ҽҩ,81090.0
2007-02-08,SSE_600332,10.583020131,11.45,0.0,10140.0,ҽҩ,81090.0
2007-02-09,SSE_600332,10.250278887,11.09,0.0,10140.0,ҽҩ,81090.0
2007-02-12,SSE_600332,10.425892321,11.28,0.0,10140.0,ҽҩ,81090.0
2007-02-13,SSE_600332,10.860304501,11.75,0.0,10140.0,ҽҩ,81090.0
2007-02-14,SSE_600332,11.128346059,12.04,0.0,10140.0,ҽҩ,81090.0
2007-02-15,SSE_600332,11.276231057,12.2,0.0,10140.0,ҽҩ,81090.0
2007-02-16,SSE_600332,11.932470733,12.91,0.0,10140.0,ҽҩ,81090.0
2007-02-26,SSE_600332,12.339154476,13.35,0.0,10140.0,ҽҩ,81090.0
2007-02-27,SSE_600332,11.109860435,12.02,0.0,10140.0,ҽҩ,81090.0
2007-02-28,SSE_600332,11.137588872,12.05,0.0,10140.0,ҽҩ,81090.0
2007-03-01,SSE_600332,10.398163884,11.25,0.0,10140.0,ҽҩ,81090.0
2007-03-02,SSE_600332,10.527563257,11.39,0.0,10140.0,ҽҩ,81090.0
2007-03-05,SSE_600332,10.444377946,11.3,0.0,10140.0,ҽҩ,81090.0
2007-03-06,SSE_600332,10.407406697,11.26,0.0,10140.0,ҽҩ,81090.0
2007-03-07,SSE_600332,10.721662316,11.6,0.0,10140.0,ҽҩ,81090.0
2007-03-08,SSE_600332,10.860304501,11.75,0.0,10140.0,ҽҩ,81090.0
2007-03-09,SSE_600332,10.619991381,11.49,0.0,10140.0,ҽҩ,81090.0
2007-03-12,SSE_600332,10.481349195,11.34,0.0,10140.0,ҽҩ,81090.0
2007-03-13,SSE_600332,10.786362003,11.67,0.0,10140.0,ҽҩ,81090.0
2007-03-14,SSE_600332,10.53680607,11.4,0.0,10140.0,ҽҩ,81090.0
2007-03-15,SSE_600332,10.925004188,11.82,0.0,10140.0,ҽҩ,81090.0
2007-03-16,SSE_600332,11.202288558,12.12,0.0,10140.0,ҽҩ,81090.0
2007-03-19,SSE_600332,11.285473869,12.21,0.0,10140.0,ҽҩ,81090.0
2007-03-20,SSE_600332,11.590486676,12.54,0.0,10140.0,ҽҩ,81090.0
2007-03-21,SSE_600332,11.331687931,12.26,0.0,10140.0,ҽҩ,81090.0
2007-03-22,SSE_600332,11.09137481,12.0,0.0,10140.0,ҽҩ,81090.0
2007-03-23,SSE_600332,11.239259808,12.16,0.0,10140.0,ҽҩ,81090.0
2007-03-26,SSE_600332,11.396387617,12.33,0.0,10140.0,ҽҩ,81090.0
2007-03-27,SSE_600332,11.710643237,12.67,0.0,10140.0,ҽҩ,81090.0
2007-03-28,SSE_600332,11.340930743,12.27,0.0,10140.0,ҽҩ,81090.0
2007-03-29,SSE_600332,10.906518563,11.8,0.0,10140.0,ҽҩ,81090.0
2007-03-30,SSE_600332,10.730905129,11.61,0.0,10140.0,ҽҩ,81090.0
2007-04-03,SSE_600332,11.80307136,12.77,0.0,10140.0,ҽҩ,81090.0
2007-04-04,SSE_600332,11.80307136,12.77,0.0,10140.0,ҽҩ,81090.0
2007-04-05,SSE_600332,11.729128862,12.69,0.0,10140.0,ҽҩ,81090.0
