Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-15,SZE_300178,7.085688115,32.13,0.0,2400.0,旅游,11940.0
2011-02-16,SZE_300178,6.7173999373,30.46,0.0,2400.0,旅游,11940.0
2011-02-17,SZE_300178,6.7328371663,30.53,0.0,2400.0,旅游,11940.0
2011-02-18,SZE_300178,6.8408977693,31.02,0.0,2400.0,旅游,11940.0
2011-02-21,SZE_300178,6.9798328304,31.65,0.0,2400.0,旅游,11940.0
2011-02-22,SZE_300178,6.6049286973,29.95,0.0,2400.0,旅游,11940.0
2011-02-23,SZE_300178,6.582875513,29.85,0.0,2400.0,旅游,11940.0
2011-02-24,SZE_300178,6.3755755806,28.91,0.0,2400.0,旅游,11940.0
2011-02-25,SZE_300178,6.4196819492,29.11,0.0,2400.0,旅游,11940.0
2011-02-28,SZE_300178,6.3954234465,29.0,0.0,2400.0,旅游,11940.0
2011-03-01,SZE_300178,6.3601383516,28.84,0.0,2400.0,旅游,11940.0
2011-03-02,SZE_300178,6.269720296,28.43,0.0,2400.0,旅游,11940.0
2011-03-03,SZE_300178,6.1043214138,27.68,0.0,2400.0,旅游,11940.0
2011-03-04,SZE_300178,6.1682756482,27.97,0.0,2400.0,旅游,11940.0
2011-03-07,SZE_300178,6.1903288325,28.07,0.0,2400.0,旅游,11940.0
2011-03-08,SZE_300178,6.1793022404,28.02,0.0,2400.0,旅游,11940.0
2011-03-09,SZE_300178,6.1881235141,28.06,0.0,2400.0,旅游,11940.0
2011-03-10,SZE_300178,6.20797138,28.15,0.0,2400.0,旅游,11940.0
2011-03-11,SZE_300178,6.2741309329,28.45,0.0,2400.0,旅游,11940.0
2011-03-14,SZE_300178,6.2608990223,28.39,0.0,2400.0,旅游,11940.0
2011-03-15,SZE_300178,6.1043214138,27.68,0.0,2400.0,旅游,11940.0
2011-03-16,SZE_300178,6.1396065087,27.84,0.0,2400.0,旅游,11940.0
2011-03-17,SZE_300178,5.7999874705,26.3,0.0,2400.0,旅游,11940.0
2011-03-18,SZE_300178,5.8220406548,26.4,0.0,2400.0,旅游,11940.0
2011-03-21,SZE_300178,5.8727629786,26.63,0.0,2400.0,旅游,11940.0
2011-03-22,SZE_300178,5.8220406548,26.4,0.0,2400.0,旅游,11940.0
2011-03-23,SZE_300178,5.8948161629,26.73,0.0,2400.0,旅游,11940.0
2011-03-24,SZE_300178,5.925690621,26.87,0.0,2400.0,旅游,11940.0
2011-03-25,SZE_300178,5.9014321182,26.76,0.0,2400.0,旅游,11940.0
2011-03-28,SZE_300178,5.7558811019,26.1,0.0,2400.0,旅游,11940.0
