Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600415,2.1307539601,73.41,0.0,5735.8,商业连锁,12496.9
2007-01-05,SSE_600415,2.0634150528,71.09,0.0,5735.8,商业连锁,12496.9
2007-01-08,SSE_600415,2.1188535497,73.0,0.0,5735.8,商业连锁,12496.9
2007-01-09,SSE_600415,2.1847411875,75.27,0.0,5735.8,商业连锁,12496.9
2007-01-10,SSE_600415,2.1232073584,73.15,0.0,5735.8,商业连锁,12496.9
2007-01-11,SSE_600415,2.1522327495,74.15,0.0,5735.8,商业连锁,12496.9
2007-01-12,SSE_600415,2.1011480612,72.39,0.0,5735.8,商业连锁,12496.9
2007-01-15,SSE_600415,2.2108640395,76.17,0.0,5735.8,商业连锁,12496.9
2007-01-16,SSE_600415,2.4320375196,83.79,0.0,5735.8,商业连锁,12496.9
2007-01-17,SSE_600415,2.5626517795,88.29,0.0,5735.8,商业连锁,12496.9
2007-01-18,SSE_600415,2.6413105894,91.0,0.0,5735.8,商业连锁,12496.9
2007-01-19,SSE_600415,2.8320074089,97.57,0.0,5735.8,商业连锁,12496.9
2007-01-22,SSE_600415,2.8851238746,99.4,0.0,5735.8,商业连锁,12496.9
2007-01-23,SSE_600415,2.8044332873,96.62,0.0,5735.8,商业连锁,12496.9
2007-01-24,SSE_600415,2.5240480094,86.96,0.0,5735.8,商业连锁,12496.9
2007-01-25,SSE_600415,2.5678763499,88.47,0.0,5735.8,商业连锁,12496.9
2007-01-26,SSE_600415,2.4741243367,85.24,0.0,5735.8,商业连锁,12496.9
2007-01-29,SSE_600415,2.3873384173,82.25,0.0,5735.8,商业连锁,12496.9
2007-01-30,SSE_600415,2.3455418542,80.81,0.0,5735.8,商业连锁,12496.9
2007-01-31,SSE_600415,2.2477262862,77.44,0.0,5735.8,商业连锁,12496.9
2007-02-01,SSE_600415,2.2877813259,78.82,0.0,5735.8,商业连锁,12496.9
2007-02-02,SSE_600415,2.1859022032,75.31,0.0,5735.8,商业连锁,12496.9
2007-02-05,SSE_600415,2.1856119493,75.3,0.0,5735.8,商业连锁,12496.9
2007-02-06,SSE_600415,2.1545547808,74.23,0.0,5735.8,商业连锁,12496.9
2007-02-07,SSE_600415,2.2358258758,77.03,0.0,5735.8,商业连锁,12496.9
2007-02-08,SSE_600415,2.2036076917,75.92,0.0,5735.8,商业连锁,12496.9
2007-02-09,SSE_600415,2.1475886869,73.99,0.0,5735.8,商业连锁,12496.9
2007-02-12,SSE_600415,2.1841606797,75.25,0.0,5735.8,商业连锁,12496.9
2007-02-13,SSE_600415,2.3150651935,79.76,0.0,5735.8,商业连锁,12496.9
2007-02-14,SSE_600415,2.3176774787,79.85,0.0,5735.8,商业连锁,12496.9
2007-02-15,SSE_600415,2.3348024595,80.44,0.0,5735.8,商业连锁,12496.9
2007-02-16,SSE_600415,2.3861774017,82.21,0.0,5735.8,商业连锁,12496.9
2007-02-26,SSE_600415,2.3696329288,81.64,0.0,5735.8,商业连锁,12496.9
2007-02-27,SSE_600415,2.1327857375,73.48,0.0,5735.8,商业连锁,12496.9
2007-02-28,SSE_600415,2.1597793512,74.41,0.0,5735.8,商业连锁,12496.9
2007-03-01,SSE_600415,2.1040506003,72.49,0.0,5735.8,商业连锁,12496.9
2007-03-02,SSE_600415,2.088667143,71.96,0.0,5735.8,商业连锁,12496.9
2007-03-05,SSE_600415,2.0610930215,71.01,0.0,5735.8,商业连锁,12496.9
2007-03-06,SSE_600415,2.111597202,72.75,0.0,5735.8,商业连锁,12496.9
2007-03-07,SSE_600415,2.1621013825,74.49,0.0,5735.8,商业连锁,12496.9
2007-03-08,SSE_600415,2.2012856604,75.84,0.0,5735.8,商业连锁,12496.9
2007-03-09,SSE_600415,2.1562963043,74.29,0.0,5735.8,商业连锁,12496.9
2007-03-12,SSE_600415,2.1708089998,74.79,0.0,5735.8,商业连锁,12496.9
2007-03-13,SSE_600415,2.2038979456,75.93,0.0,5735.8,商业连锁,12496.9
2007-03-14,SSE_600415,2.1452666556,73.91,0.0,5735.8,商业连锁,12496.9
2007-03-15,SSE_600415,2.1461374174,73.94,0.0,5735.8,商业连锁,12496.9
2007-03-16,SSE_600415,2.189675504,75.44,0.0,5735.8,商业连锁,12496.9
2007-03-19,SSE_600415,2.2930058963,79.0,0.0,5735.8,商业连锁,12496.9
