Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-09-19,SSE_600033,4.4129020301,9.14,0.0,54316.5,交通设施,147960.0
2007-09-20,SSE_600033,4.437042632,9.19,0.0,54316.5,交通设施,147960.0
2007-09-21,SSE_600033,4.3259958632,8.96,0.0,54316.5,交通设施,147960.0
2007-09-24,SSE_600033,4.2632302982,8.83,0.0,54316.5,交通设施,147960.0
2007-09-25,SSE_600033,4.2535740575,8.81,0.0,54316.5,交通设施,147960.0
2007-09-26,SSE_600033,4.1328710479,8.56,0.0,54316.5,交通设施,147960.0
2007-09-27,SSE_600033,4.1811522517,8.66,0.0,54316.5,交通设施,147960.0
2007-09-28,SSE_600033,4.3453083447,9.0,0.0,54316.5,交通设施,147960.0
2007-10-08,SSE_600033,4.3018552613,8.91,0.0,54316.5,交通设施,147960.0
2007-10-09,SSE_600033,4.3163396224,8.94,0.0,54316.5,交通设施,147960.0
2007-10-10,SSE_600033,4.3211677428,8.95,0.0,54316.5,交通设施,147960.0
2007-10-11,SSE_600033,4.210120974,8.72,0.0,54316.5,交通设施,147960.0
2007-10-12,SSE_600033,4.0749336033,8.44,0.0,54316.5,交通设施,147960.0
2007-10-15,SSE_600033,4.1376991683,8.57,0.0,54316.5,交通设施,147960.0
2007-10-16,SSE_600033,4.2777146594,8.86,0.0,54316.5,交通设施,147960.0
2007-10-17,SSE_600033,4.1956366129,8.69,0.0,54316.5,交通设施,147960.0
2007-10-18,SSE_600033,4.210120974,8.72,0.0,54316.5,交通设施,147960.0
2007-10-19,SSE_600033,4.0942460848,8.48,0.0,54316.5,交通设施,147960.0
2007-10-22,SSE_600033,4.0025117975,8.29,0.0,54316.5,交通设施,147960.0
2007-10-23,SSE_600033,4.0411367606,8.37,0.0,54316.5,交通设施,147960.0
2007-10-24,SSE_600033,3.920433751,8.12,0.0,54316.5,交通设施,147960.0
2007-10-25,SSE_600033,3.693512093,7.65,0.0,54316.5,交通设施,147960.0
2007-10-26,SSE_600033,3.8238713434,7.92,0.0,54316.5,交通设施,147960.0
2007-10-29,SSE_600033,3.9880274364,8.26,0.0,54316.5,交通设施,147960.0
2007-10-30,SSE_600033,4.0121680383,8.31,0.0,54316.5,交通设施,147960.0
2007-10-31,SSE_600033,4.0797617237,8.45,0.0,54316.5,交通设施,147960.0
2007-11-01,SSE_600033,3.9349181122,8.15,0.0,54316.5,交通设施,147960.0
2007-11-02,SSE_600033,3.9059493899,8.09,0.0,54316.5,交通设施,147960.0
2007-11-05,SSE_600033,3.9976836772,8.28,0.0,54316.5,交通设施,147960.0
2007-11-06,SSE_600033,4.0218242791,8.33,0.0,54316.5,交通设施,147960.0
2007-11-07,SSE_600033,4.0218242791,8.33,0.0,54316.5,交通设施,147960.0
2007-11-08,SSE_600033,3.8480119453,7.97,0.0,54316.5,交通设施,147960.0
2007-11-09,SSE_600033,3.9011212695,8.08,0.0,54316.5,交通设施,147960.0
2007-11-12,SSE_600033,3.9397462326,8.16,0.0,54316.5,交通设施,147960.0
2007-11-13,SSE_600033,3.9349181122,8.15,0.0,54316.5,交通设施,147960.0
2007-11-14,SSE_600033,4.1039023256,8.5,0.0,54316.5,交通设施,147960.0
2007-11-15,SSE_600033,4.0363086402,8.36,0.0,54316.5,交通设施,147960.0
2007-11-16,SSE_600033,4.0556211218,8.4,0.0,54316.5,交通设施,147960.0
2007-11-19,SSE_600033,4.2004647332,8.7,0.0,54316.5,交通设施,147960.0
2007-11-20,SSE_600033,4.2342615759,8.77,0.0,54316.5,交通设施,147960.0
2007-11-21,SSE_600033,4.147355409,8.59,0.0,54316.5,交通设施,147960.0
2007-11-22,SSE_600033,4.0073399179,8.3,0.0,54316.5,交通设施,147960.0
2007-11-23,SSE_600033,4.108730446,8.51,0.0,54316.5,交通设施,147960.0
2007-11-26,SSE_600033,4.0507930014,8.39,0.0,54316.5,交通设施,147960.0
2007-11-27,SSE_600033,4.0218242791,8.33,0.0,54316.5,交通设施,147960.0
2007-11-28,SSE_600033,4.0025117975,8.29,0.0,54316.5,交通设施,147960.0
2007-11-29,SSE_600033,4.1425272886,8.58,0.0,54316.5,交通设施,147960.0
2007-11-30,SSE_600033,4.0604492421,8.41,0.0,54316.5,交通设施,147960.0
2007-12-03,SSE_600033,4.1039023256,8.5,0.0,54316.5,交通设施,147960.0
2007-12-04,SSE_600033,4.0942460848,8.48,0.0,54316.5,交通设施,147960.0
2007-12-05,SSE_600033,4.2149490944,8.73,0.0,54316.5,交通设施,147960.0
2007-12-06,SSE_600033,4.2246053352,8.75,0.0,54316.5,交通设施,147960.0
2007-12-07,SSE_600033,4.3259958632,8.96,0.0,54316.5,交通设施,147960.0
2007-12-10,SSE_600033,4.4322145116,9.18,0.0,54316.5,交通设施,147960.0
2007-12-11,SSE_600033,4.4225582709,9.16,0.0,54316.5,交通设施,147960.0
2007-12-12,SSE_600033,4.499808197,9.32,0.0,54316.5,交通设施,147960.0
2007-12-13,SSE_600033,4.2970271409,8.9,0.0,54316.5,交通设施,147960.0
2007-12-14,SSE_600033,4.4515269932,9.22,0.0,54316.5,交通设施,147960.0
2007-12-17,SSE_600033,4.4322145116,9.18,0.0,54316.5,交通设施,147960.0
2007-12-18,SSE_600033,4.3887614282,9.09,0.0,54316.5,交通设施,147960.0
2007-12-19,SSE_600033,4.499808197,9.32,0.0,54316.5,交通设施,147960.0
2007-12-20,SSE_600033,4.5577456416,9.44,0.0,54316.5,交通设施,147960.0
2007-12-21,SSE_600033,4.6108549658,9.55,0.0,54316.5,交通设施,147960.0
2007-12-24,SSE_600033,4.6205112066,9.57,0.0,54316.5,交通设施,147960.0
2007-12-25,SSE_600033,4.6108549658,9.55,0.0,54316.5,交通设施,147960.0
2007-12-26,SSE_600033,4.6736205308,9.68,0.0,54316.5,交通设施,147960.0
2007-12-27,SSE_600033,4.6543080492,9.64,0.0,54316.5,交通设施,147960.0
2007-12-28,SSE_600033,4.5867143639,9.5,0.0,54316.5,交通设施,147960.0
2008-01-02,SSE_600033,4.7460423365,9.83,0.0,54316.5,交通设施,147960.0
2008-01-03,SSE_600033,4.7846672996,9.91,0.0,54316.5,交通设施,147960.0
2008-01-04,SSE_600033,4.7363860958,9.81,0.0,54316.5,交通设施,147960.0
2008-01-07,SSE_600033,4.8136360219,9.97,0.0,54316.5,交通设施,147960.0
2008-01-08,SSE_600033,4.6446518085,9.62,0.0,54316.5,交通设施,147960.0
2008-01-09,SSE_600033,4.7846672996,9.91,0.0,54316.5,交通设施,147960.0
2008-01-10,SSE_600033,4.7508704569,9.84,0.0,54316.5,交通设施,147960.0
2008-01-11,SSE_600033,4.7170736142,9.77,0.0,54316.5,交通设施,147960.0
2008-01-14,SSE_600033,5.1902294118,10.75,0.0,54316.5,交通设施,147960.0
2008-01-16,SSE_600033,5.3640417456,11.11,0.0,54316.5,交通设施,147960.0
2008-01-17,SSE_600033,5.281963699,10.94,0.0,54316.5,交通设施,147960.0
2008-01-18,SSE_600033,5.3012761806,10.98,0.0,54316.5,交通设施,147960.0
2008-01-21,SSE_600033,5.3688698659,11.12,0.0,54316.5,交通设施,147960.0
2008-01-22,SSE_600033,4.8667453461,10.08,0.0,54316.5,交通设施,147960.0
2008-01-23,SSE_600033,5.1129794856,10.59,0.0,54316.5,交通设施,147960.0
2008-01-24,SSE_600033,5.3592136252,11.1,0.0,54316.5,交通设施,147960.0
2008-01-25,SSE_600033,5.2529949767,10.88,0.0,54316.5,交通设施,147960.0
2008-01-28,SSE_600033,4.726729855,9.79,0.0,54316.5,交通设施,147960.0
2008-01-29,SSE_600033,4.7846672996,9.91,0.0,54316.5,交通设施,147960.0
2008-01-30,SSE_600033,4.7798391792,9.9,0.0,54316.5,交通设施,147960.0
2008-01-31,SSE_600033,4.5094644378,9.34,0.0,54316.5,交通设施,147960.0
2008-02-01,SSE_600033,4.3211677428,8.95,0.0,54316.5,交通设施,147960.0
2008-02-04,SSE_600033,4.7460423365,9.83,0.0,54316.5,交通设施,147960.0
2008-02-05,SSE_600033,4.6349955677,9.6,0.0,54316.5,交通设施,147960.0
2008-02-13,SSE_600033,4.5191206785,9.36,0.0,54316.5,交通设施,147960.0
2008-02-14,SSE_600033,4.6736205308,9.68,0.0,54316.5,交通设施,147960.0
2008-02-15,SSE_600033,4.5384331601,9.4,0.0,54316.5,交通设施,147960.0
2008-02-18,SSE_600033,4.6784486512,9.69,0.0,54316.5,交通设施,147960.0
2008-02-19,SSE_600033,4.7556985773,9.85,0.0,54316.5,交通设施,147960.0
2008-02-20,SSE_600033,4.6301674473,9.59,0.0,54316.5,交通设施,147960.0
2008-02-21,SSE_600033,4.726729855,9.79,0.0,54316.5,交通设施,147960.0
2008-02-22,SSE_600033,4.5867143639,9.5,0.0,54316.5,交通设施,147960.0
2008-02-25,SSE_600033,4.4756675951,9.27,0.0,54316.5,交通设施,147960.0
2008-02-27,SSE_600033,4.5529175212,9.43,0.0,54316.5,交通设施,147960.0
2008-02-28,SSE_600033,4.7122454938,9.76,0.0,54316.5,交通设施,147960.0
2008-02-29,SSE_600033,4.9198546703,10.19,0.0,54316.5,交通设施,147960.0
2008-03-03,SSE_600033,5.0743545226,10.51,0.0,54316.5,交通设施,147960.0
2008-03-04,SSE_600033,5.016417078,10.39,0.0,54316.5,交通设施,147960.0
2008-03-05,SSE_600033,5.3109324213,11.0,0.0,54316.5,交通设施,147960.0
2008-03-06,SSE_600033,5.1950575321,10.76,0.0,54316.5,交通设施,147960.0
2008-03-07,SSE_600033,5.079182643,10.52,0.0,54316.5,交通设施,147960.0
2008-03-10,SSE_600033,5.0309014391,10.42,0.0,54316.5,交通设施,147960.0
2008-03-11,SSE_600033,5.0598701614,10.48,0.0,54316.5,交通设施,147960.0
2008-03-12,SSE_600033,4.8570891053,10.06,0.0,54316.5,交通设施,147960.0
2008-03-13,SSE_600033,4.562573762,9.45,0.0,54316.5,交通设施,147960.0
2008-03-14,SSE_600033,4.7025892531,9.74,0.0,54316.5,交通设施,147960.0
2008-03-17,SSE_600033,4.4804957155,9.28,0.0,54316.5,交通设施,147960.0
2008-03-18,SSE_600033,4.1328710479,8.56,0.0,54316.5,交通设施,147960.0
2008-03-19,SSE_600033,4.5480894008,9.42,0.0,54316.5,交通设施,147960.0
2008-03-20,SSE_600033,4.890885948,10.13,0.0,54316.5,交通设施,147960.0
2008-03-21,SSE_600033,5.1709169302,10.71,0.0,54316.5,交通设施,147960.0
2008-03-24,SSE_600033,4.7701829384,9.88,0.0,54316.5,交通设施,147960.0
2008-03-25,SSE_600033,4.6108549658,9.55,0.0,54316.5,交通设施,147960.0
2008-03-26,SSE_600033,4.4708394747,9.26,0.0,54316.5,交通设施,147960.0
2008-03-27,SSE_600033,4.147355409,8.59,0.0,54316.5,交通设施,147960.0
2008-03-28,SSE_600033,4.3404802244,8.99,0.0,54316.5,交通设施,147960.0
2008-03-31,SSE_600033,4.084589844,8.46,0.0,54316.5,交通设施,147960.0
2008-04-01,SSE_600033,3.8142151026,7.9,0.0,54316.5,交通设施,147960.0
2008-04-02,SSE_600033,3.7611057784,7.79,0.0,54316.5,交通设施,147960.0
2008-04-03,SSE_600033,3.8866369083,8.05,0.0,54316.5,交通设施,147960.0
2008-04-07,SSE_600033,4.0507930014,8.39,0.0,54316.5,交通设施,147960.0
2008-04-08,SSE_600033,4.2487459371,8.8,0.0,54316.5,交通设施,147960.0
2008-04-09,SSE_600033,3.8769806676,8.03,0.0,54316.5,交通设施,147960.0
2008-04-10,SSE_600033,4.0121680383,8.31,0.0,54316.5,交通设施,147960.0
2008-04-11,SSE_600033,4.1039023256,8.5,0.0,54316.5,交通设施,147960.0
2008-04-14,SSE_600033,3.881808788,8.04,0.0,54316.5,交通设施,147960.0
2008-04-15,SSE_600033,4.0556211218,8.4,0.0,54316.5,交通设施,147960.0
2008-04-16,SSE_600033,4.1135585663,8.52,0.0,54316.5,交通设施,147960.0
2008-04-17,SSE_600033,4.043921541,8.13,0.0,54316.5,交通设施,147960.0
2008-04-18,SSE_600033,3.7653734398,7.57,0.0,54316.5,交通设施,147960.0
2008-04-21,SSE_600033,3.8847511975,7.81,0.0,54316.5,交通设施,147960.0
2008-04-22,SSE_600033,3.9941808087,8.03,0.0,54316.5,交通设施,147960.0
2008-04-23,SSE_600033,4.0886882002,8.22,0.0,54316.5,交通设施,147960.0
2008-04-24,SSE_600033,4.4667177661,8.98,0.0,54316.5,交通设施,147960.0
2008-04-25,SSE_600033,4.3572881549,8.76,0.0,54316.5,交通设施,147960.0
2008-04-28,SSE_600033,4.3523140817,8.75,0.0,54316.5,交通设施,147960.0
2008-04-29,SSE_600033,4.4667177661,8.98,0.0,54316.5,交通设施,147960.0
