Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600558,1.4049325337,6.68,0.0,5940.0,¸ÖÌú,12000.0
2007-01-05,SSE_600558,1.43648042,6.83,0.0,5940.0,¸ÖÌú,12000.0
2007-01-08,SSE_600558,1.4806474607,7.04,0.0,5940.0,¸ÖÌú,12000.0
2007-01-09,SSE_600558,1.4932666152,7.1,0.0,5940.0,¸ÖÌú,12000.0
2007-01-10,SSE_600558,1.5142985393,7.2,0.0,5940.0,¸ÖÌú,12000.0
2007-01-11,SSE_600558,1.5269176938,7.26,0.0,5940.0,¸ÖÌú,12000.0
2007-01-12,SSE_600558,1.4533059593,6.91,0.0,5940.0,¸ÖÌú,12000.0
2007-01-15,SSE_600558,1.5058857697,7.16,0.0,5940.0,¸ÖÌú,12000.0
2007-01-16,SSE_600558,1.5605687725,7.42,0.0,5940.0,¸ÖÌú,12000.0
2007-01-17,SSE_600558,1.5311240787,7.28,0.0,5940.0,¸ÖÌú,12000.0
2007-01-18,SSE_600558,1.623664545,7.72,0.0,5940.0,¸ÖÌú,12000.0
2007-01-19,SSE_600558,1.6909667023,8.04,0.0,5940.0,¸ÖÌú,12000.0
2007-01-22,SSE_600558,1.7330305506,8.24,0.0,5940.0,¸ÖÌú,12000.0
2007-01-23,SSE_600558,1.7750943989,8.44,0.0,5940.0,¸ÖÌú,12000.0
2007-01-24,SSE_600558,1.7645784368,8.39,0.0,5940.0,¸ÖÌú,12000.0
2007-01-25,SSE_600558,1.6383868919,7.79,0.0,5940.0,¸ÖÌú,12000.0
2007-01-26,SSE_600558,1.6215613525,7.71,0.0,5940.0,¸ÖÌú,12000.0
2007-01-29,SSE_600558,1.709895434,8.13,0.0,5940.0,¸ÖÌú,12000.0
2007-01-30,SSE_600558,1.6762443554,7.97,0.0,5940.0,¸ÖÌú,12000.0
2007-01-31,SSE_600558,1.6194581601,7.7,0.0,5940.0,¸ÖÌú,12000.0
2007-02-01,SSE_600558,1.6152517753,7.68,0.0,5940.0,¸ÖÌú,12000.0
2007-02-02,SSE_600558,1.5773943118,7.5,0.0,5940.0,¸ÖÌú,12000.0
2007-02-05,SSE_600558,1.6404900843,7.8,0.0,5940.0,¸ÖÌú,12000.0
2007-02-06,SSE_600558,1.7204113961,8.18,0.0,5940.0,¸ÖÌú,12000.0
2007-02-07,SSE_600558,1.7141018188,8.15,0.0,5940.0,¸ÖÌú,12000.0
2007-02-08,SSE_600558,1.7435465127,8.29,0.0,5940.0,¸ÖÌú,12000.0
2007-02-09,SSE_600558,1.7267209733,8.21,0.0,5940.0,¸ÖÌú,12000.0
2007-02-12,SSE_600558,1.7456497051,8.3,0.0,5940.0,¸ÖÌú,12000.0
2007-02-13,SSE_600558,1.7519592823,8.33,0.0,5940.0,¸ÖÌú,12000.0
2007-02-14,SSE_600558,1.7877135534,8.5,0.0,5940.0,¸ÖÌú,12000.0
2007-02-15,SSE_600558,1.8444997486,8.77,0.0,5940.0,¸ÖÌú,12000.0
2007-02-16,SSE_600558,1.8676348652,8.88,0.0,5940.0,¸ÖÌú,12000.0
2007-02-26,SSE_600558,1.972794486,9.38,0.0,5940.0,¸ÖÌú,12000.0
2007-02-27,SSE_600558,1.7750943989,8.44,0.0,5940.0,¸ÖÌú,12000.0
2007-02-28,SSE_600558,1.8339837865,8.72,0.0,5940.0,¸ÖÌú,12000.0
2007-03-01,SSE_600558,1.7498560899,8.32,0.0,5940.0,¸ÖÌú,12000.0
2007-03-02,SSE_600558,1.8234678245,8.67,0.0,5940.0,¸ÖÌú,12000.0
2007-03-05,SSE_600558,1.8697380576,8.89,0.0,5940.0,¸ÖÌú,12000.0
2007-03-06,SSE_600558,1.8613252879,8.85,0.0,5940.0,¸ÖÌú,12000.0
2007-03-07,SSE_600558,1.9033891363,9.05,0.0,5940.0,¸ÖÌú,12000.0
2007-03-08,SSE_600558,1.9517625618,9.28,0.0,5940.0,¸ÖÌú,12000.0
2007-03-09,SSE_600558,1.9075955211,9.07,0.0,5940.0,¸ÖÌú,12000.0
2007-03-12,SSE_600558,1.9307306377,9.18,0.0,5940.0,¸ÖÌú,12000.0
2007-03-13,SSE_600558,2.0443030281,9.72,0.0,5940.0,¸ÖÌú,12000.0
