Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-20,SZE_300047,10.94448508,35.27,0.0,2160.0,软件服务,10460.0
2010-01-21,SZE_300047,10.801744418,34.81,0.0,2160.0,软件服务,10460.0
2010-01-22,SZE_300047,10.041495242,32.36,0.0,2160.0,软件服务,10460.0
2010-01-25,SZE_300047,9.6536130091,31.11,0.0,2160.0,软件服务,10460.0
2010-01-26,SZE_300047,9.5574182154,30.8,0.0,2160.0,软件服务,10460.0
2010-01-27,SZE_300047,9.566727389,30.83,0.0,2160.0,软件服务,10460.0
2010-01-28,SZE_300047,9.3836469751,30.24,0.0,2160.0,软件服务,10460.0
2010-01-29,SZE_300047,9.4115744959,30.33,0.0,2160.0,软件服务,10460.0
2010-02-01,SZE_300047,9.2626277185,29.85,0.0,2160.0,软件服务,10460.0
2010-02-02,SZE_300047,9.070238131,29.23,0.0,2160.0,软件服务,10460.0
2010-02-03,SZE_300047,8.936806643,28.8,0.0,2160.0,软件服务,10460.0
2010-02-04,SZE_300047,8.9988678002,29.0,0.0,2160.0,软件服务,10460.0
2010-02-05,SZE_300047,8.9243944115,28.76,0.0,2160.0,软件服务,10460.0
2010-02-08,SZE_300047,9.0050739159,29.02,0.0,2160.0,软件服务,10460.0
2010-02-09,SZE_300047,8.8840546593,28.63,0.0,2160.0,软件服务,10460.0
2010-02-10,SZE_300047,9.1540206933,29.5,0.0,2160.0,软件服务,10460.0
2010-02-11,SZE_300047,9.1322992883,29.43,0.0,2160.0,软件服务,10460.0
2010-02-12,SZE_300047,9.3091735864,30.0,0.0,2160.0,软件服务,10460.0
2010-02-22,SZE_300047,9.1354023462,29.44,0.0,2160.0,软件服务,10460.0
2010-02-23,SZE_300047,9.2036696191,29.66,0.0,2160.0,软件服务,10460.0
2010-02-24,SZE_300047,9.5077692896,30.64,0.0,2160.0,软件服务,10460.0
2010-02-25,SZE_300047,9.6536130091,31.11,0.0,2160.0,软件服务,10460.0
2010-02-26,SZE_300047,9.566727389,30.83,0.0,2160.0,软件服务,10460.0
2010-03-01,SZE_300047,9.6660252406,31.15,0.0,2160.0,软件服务,10460.0
2010-03-02,SZE_300047,9.6132732569,30.98,0.0,2160.0,软件服务,10460.0
2010-03-03,SZE_300047,9.5574182154,30.8,0.0,2160.0,软件服务,10460.0
2010-03-04,SZE_300047,9.1881543298,29.61,0.0,2160.0,软件服务,10460.0
2010-03-05,SZE_300047,9.3153797022,30.02,0.0,2160.0,软件服务,10460.0
2010-03-08,SZE_300047,9.4332959009,30.4,0.0,2160.0,软件服务,10460.0
2010-03-09,SZE_300047,9.5915518519,30.91,0.0,2160.0,软件服务,10460.0
2010-03-10,SZE_300047,9.5015631739,30.62,0.0,2160.0,软件服务,10460.0
2010-03-11,SZE_300047,9.6877466456,31.22,0.0,2160.0,软件服务,10460.0
2010-03-12,SZE_300047,9.7963536708,31.57,0.0,2160.0,软件服务,10460.0
2010-03-15,SZE_300047,9.9297851589,32.0,0.0,2160.0,软件服务,10460.0
2010-03-16,SZE_300047,9.7001588771,31.26,0.0,2160.0,软件服务,10460.0
2010-03-17,SZE_300047,9.8925484645,31.88,0.0,2160.0,软件服务,10460.0
2010-03-18,SZE_300047,9.948403506,32.06,0.0,2160.0,软件服务,10460.0
2010-03-19,SZE_300047,9.8863423488,31.86,0.0,2160.0,软件服务,10460.0
2010-03-22,SZE_300047,9.904960696,31.92,0.0,2160.0,软件服务,10460.0
2010-03-23,SZE_300047,9.8304873073,31.68,0.0,2160.0,软件服务,10460.0
2010-03-24,SZE_300047,10.100453341,32.55,0.0,2160.0,软件服务,10460.0
2010-03-25,SZE_300047,10.342491855,33.33,0.0,2160.0,软件服务,10460.0
2010-03-29,SZE_300047,10.019773837,32.29,0.0,2160.0,软件服务,10460.0
2010-03-30,SZE_300047,10.224575656,32.95,0.0,2160.0,软件服务,10460.0
2010-03-31,SZE_300047,10.351801028,33.36,0.0,2160.0,软件服务,10460.0
2010-04-01,SZE_300047,10.385934665,33.47,0.0,2160.0,软件服务,10460.0
2010-04-02,SZE_300047,10.516263095,33.89,0.0,2160.0,软件服务,10460.0
2010-04-06,SZE_300047,10.826568881,34.89,0.0,2160.0,软件服务,10460.0
2010-04-07,SZE_300047,10.981721774,35.39,0.0,2160.0,软件服务,10460.0
2010-04-08,SZE_300047,10.584530368,34.11,0.0,2160.0,软件服务,10460.0
2010-04-09,SZE_300047,10.767610782,34.7,0.0,2160.0,软件服务,10460.0
2010-04-12,SZE_300047,10.941382022,35.26,0.0,2160.0,软件服务,10460.0
2010-04-13,SZE_300047,10.146999209,32.7,0.0,2160.0,软件服务,10460.0
