Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000528,7.713917086,17.09,0.0,26282.5,工程机械,47245.6
2007-01-05,SZE_000528,7.7545404059,17.18,0.0,26282.5,工程机械,47245.6
2007-01-08,SZE_000528,7.840300748,17.37,0.0,26282.5,工程机械,47245.6
2007-01-09,SZE_000528,7.9396021968,17.59,0.0,26282.5,工程机械,47245.6
2007-01-10,SZE_000528,7.9937666234,17.71,0.0,26282.5,工程机械,47245.6
2007-01-11,SZE_000528,7.7184307882,17.1,0.0,26282.5,工程机械,47245.6
2007-01-12,SZE_000528,7.3889305265,16.37,0.0,26282.5,工程机械,47245.6
2007-01-15,SZE_000528,7.8718966635,17.44,0.0,26282.5,工程机械,47245.6
2007-01-16,SZE_000528,8.0253625389,17.78,0.0,26282.5,工程机械,47245.6
2007-01-17,SZE_000528,7.5649649129,16.76,0.0,26282.5,工程机械,47245.6
2007-01-18,SZE_000528,7.3121975888,16.2,0.0,26282.5,工程机械,47245.6
2007-01-19,SZE_000528,8.0434173477,17.82,0.0,26282.5,工程机械,47245.6
2007-01-22,SZE_000528,8.8468563421,19.6,0.0,26282.5,工程机械,47245.6
2007-01-23,SZE_000528,9.2756580525,20.55,0.0,26282.5,工程机械,47245.6
2007-01-24,SZE_000528,9.2937128614,20.59,0.0,26282.5,工程机械,47245.6
2007-01-25,SZE_000528,8.5534656981,18.95,0.0,26282.5,工程机械,47245.6
2007-01-26,SZE_000528,8.657280849,19.18,0.0,26282.5,工程机械,47245.6
2007-01-29,SZE_000528,9.5239116744,21.1,0.0,26282.5,工程机械,47245.6
2007-01-30,SZE_000528,9.5239116744,21.1,0.0,26282.5,工程机械,47245.6
2007-01-31,SZE_000528,8.8468563421,19.6,0.0,26282.5,工程机械,47245.6
2007-02-01,SZE_000528,8.8739385554,19.66,0.0,26282.5,工程机械,47245.6
2007-02-02,SZE_000528,7.9892529211,17.7,0.0,26282.5,工程机械,47245.6
