Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-09-25,SZE_002274,9.0295267201,18.52,0.0,4080.0,化工,20113.3
2008-09-26,SZE_002274,8.127549159,16.67,0.0,4080.0,化工,20113.3
2008-10-06,SZE_002274,7.3133315768,15.0,0.0,4080.0,化工,20113.3
2008-10-07,SZE_002274,7.2743271417,14.92,0.0,4080.0,化工,20113.3
2008-10-08,SZE_002274,7.557109296,15.5,0.0,4080.0,化工,20113.3
2008-10-09,SZE_002274,7.0598027488,14.48,0.0,4080.0,化工,20113.3
2008-10-10,SZE_002274,6.352847363,13.03,0.0,4080.0,化工,20113.3
2008-10-13,SZE_002274,6.4016029069,13.13,0.0,4080.0,化工,20113.3
2008-10-14,SZE_002274,6.0164341105,12.34,0.0,4080.0,化工,20113.3
2008-10-15,SZE_002274,6.0505629912,12.41,0.0,4080.0,化工,20113.3
2008-10-16,SZE_002274,5.4459942475,11.17,0.0,4080.0,化工,20113.3
2008-10-17,SZE_002274,5.3387320511,10.95,0.0,4080.0,化工,20113.3
2008-10-20,SZE_002274,5.5825097703,11.45,0.0,4080.0,化工,20113.3
2008-10-21,SZE_002274,5.6312653141,11.55,0.0,4080.0,化工,20113.3
2008-10-22,SZE_002274,5.6897719667,11.67,0.0,4080.0,化工,20113.3
2008-10-23,SZE_002274,5.7775319457,11.85,0.0,4080.0,化工,20113.3
2008-10-24,SZE_002274,5.8994208053,12.1,0.0,4080.0,化工,20113.3
2008-10-27,SZE_002274,5.3923631493,11.06,0.0,4080.0,化工,20113.3
2008-10-28,SZE_002274,5.7239008474,11.74,0.0,4080.0,化工,20113.3
2008-10-29,SZE_002274,5.5727586615,11.43,0.0,4080.0,化工,20113.3
2008-10-30,SZE_002274,5.6946475211,11.68,0.0,4080.0,化工,20113.3
2008-10-31,SZE_002274,5.4752475738,11.23,0.0,4080.0,化工,20113.3
2008-11-03,SZE_002274,5.363109823,11.0,0.0,4080.0,化工,20113.3
2008-11-04,SZE_002274,4.9779410266,10.21,0.0,4080.0,化工,20113.3
2008-11-05,SZE_002274,5.2119676371,10.69,0.0,4080.0,化工,20113.3
2008-11-06,SZE_002274,4.9681899178,10.19,0.0,4080.0,化工,20113.3
2008-11-07,SZE_002274,5.0998298862,10.46,0.0,4080.0,化工,20113.3
2008-11-10,SZE_002274,5.5825097703,11.45,0.0,4080.0,化工,20113.3
2008-11-11,SZE_002274,5.4411186931,11.16,0.0,4080.0,化工,20113.3
2008-11-12,SZE_002274,5.8604163702,12.02,0.0,4080.0,化工,20113.3
2008-11-13,SZE_002274,6.1090696438,12.53,0.0,4080.0,化工,20113.3
2008-11-14,SZE_002274,6.3869762437,13.1,0.0,4080.0,化工,20113.3
2008-11-17,SZE_002274,6.9379138892,14.23,0.0,4080.0,化工,20113.3
2008-11-18,SZE_002274,6.3187184823,12.96,0.0,4080.0,化工,20113.3
2008-11-19,SZE_002274,6.9476649979,14.25,0.0,4080.0,化工,20113.3
2008-11-20,SZE_002274,6.6746339524,13.69,0.0,4080.0,化工,20113.3
2008-11-24,SZE_002274,6.1968296227,12.71,0.0,4080.0,化工,20113.3
2008-11-25,SZE_002274,6.0749407631,12.46,0.0,4080.0,化工,20113.3
2008-11-26,SZE_002274,6.1578251877,12.63,0.0,4080.0,化工,20113.3
2008-11-27,SZE_002274,6.2163318403,12.75,0.0,4080.0,化工,20113.3
