Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600422,1.5590280625,3.42,0.0,16640.0,ҽҩ,31417.6
2007-01-05,SSE_600422,1.6137308015,3.54,0.0,16640.0,ҽҩ,31417.6
2007-01-08,SSE_600422,1.6821092253,3.69,0.0,16640.0,ҽҩ,31417.6
2007-01-09,SSE_600422,1.6775506637,3.68,0.0,16640.0,ҽҩ,31417.6
2007-01-10,SSE_600422,1.7322534028,3.8,0.0,16640.0,ҽҩ,31417.6
2007-01-11,SSE_600422,1.9054787431,4.18,0.0,16640.0,ҽҩ,31417.6
2007-01-12,SSE_600422,1.9054787431,4.18,0.0,16640.0,ҽҩ,31417.6
2007-01-15,SSE_600422,1.9328301126,4.24,0.0,16640.0,ҽҩ,31417.6
2007-01-16,SSE_600422,1.9373886742,4.25,0.0,16640.0,ҽҩ,31417.6
2007-01-17,SSE_600422,1.8781273735,4.12,0.0,16640.0,ҽҩ,31417.6
2007-01-18,SSE_600422,2.0376770291,4.47,0.0,16640.0,ҽҩ,31417.6
2007-01-19,SSE_600422,2.0376770291,4.47,0.0,16640.0,ҽҩ,31417.6
2007-01-22,SSE_600422,2.0832626449,4.57,0.0,16640.0,ҽҩ,31417.6
2007-01-23,SSE_600422,2.0422355906,4.48,0.0,16640.0,ҽҩ,31417.6
2007-01-24,SSE_600422,2.0878212065,4.58,0.0,16640.0,ҽҩ,31417.6
2007-01-25,SSE_600422,1.9556229205,4.29,0.0,16640.0,ҽҩ,31417.6
2007-01-26,SSE_600422,1.9145958662,4.2,0.0,16640.0,ҽҩ,31417.6
2007-01-29,SSE_600422,1.98297429,4.35,0.0,16640.0,ҽҩ,31417.6
2007-01-30,SSE_600422,2.0285599059,4.45,0.0,16640.0,ҽҩ,31417.6
2007-01-31,SSE_600422,1.8963616199,4.16,0.0,16640.0,ҽҩ,31417.6
2007-02-01,SSE_600422,2.0148842211,4.42,0.0,16640.0,ҽҩ,31417.6
2007-02-02,SSE_600422,2.0513527138,4.5,0.0,16640.0,ҽҩ,31417.6
2007-02-05,SSE_600422,2.0923797681,4.59,0.0,16640.0,ҽҩ,31417.6
2007-02-06,SSE_600422,2.1014968913,4.61,0.0,16640.0,ҽҩ,31417.6
2007-02-07,SSE_600422,2.115172576,4.64,0.0,16640.0,ҽҩ,31417.6
2007-02-08,SSE_600422,2.1470825071,4.71,0.0,16640.0,ҽҩ,31417.6
2007-02-09,SSE_600422,2.0969383297,4.6,0.0,16640.0,ҽҩ,31417.6
2007-02-12,SSE_600422,2.1242896992,4.66,0.0,16640.0,ҽҩ,31417.6
2007-02-13,SSE_600422,2.1516410687,4.72,0.0,16640.0,ҽҩ,31417.6
2007-02-14,SSE_600422,2.2017852462,4.83,0.0,16640.0,ҽҩ,31417.6
2007-02-15,SSE_600422,2.2975150395,5.04,0.0,16640.0,ҽҩ,31417.6
2007-02-16,SSE_600422,2.4525061334,5.38,0.0,16640.0,ҽҩ,31417.6
2007-02-26,SSE_600422,2.5527944883,5.6,0.0,16640.0,ҽҩ,31417.6
2007-02-27,SSE_600422,2.2975150395,5.04,0.0,16640.0,ҽҩ,31417.6
2007-02-28,SSE_600422,2.457064695,5.39,0.0,16640.0,ҽҩ,31417.6
2007-03-01,SSE_600422,2.3567763401,5.17,0.0,16640.0,ҽҩ,31417.6
2007-03-02,SSE_600422,2.3704520249,5.2,0.0,16640.0,ҽҩ,31417.6
2007-03-05,SSE_600422,2.379569148,5.22,0.0,16640.0,ҽҩ,31417.6
2007-03-06,SSE_600422,2.3431006553,5.14,0.0,16640.0,ҽҩ,31417.6
2007-03-07,SSE_600422,2.4114790791,5.29,0.0,16640.0,ҽҩ,31417.6
2007-03-08,SSE_600422,2.5300016804,5.55,0.0,16640.0,ҽҩ,31417.6
2007-03-09,SSE_600422,2.5573530499,5.61,0.0,16640.0,ҽҩ,31417.6
2007-03-12,SSE_600422,2.64396572,5.8,0.0,16640.0,ҽҩ,31417.6
2007-03-13,SSE_600422,2.6348485969,5.78,0.0,16640.0,ҽҩ,31417.6
