Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-25,SSE_603966,10.494293148,10.54,0.0,4000.0,通用机械,
2017-01-26,SSE_603966,11.539739809,11.59,0.0,4000.0,通用机械,
2017-02-03,SSE_603966,12.694709454,12.75,0.0,4000.0,通用机械,
2017-02-06,SSE_603966,13.969158716,14.03,0.0,4000.0,通用机械,
2017-02-07,SSE_603966,15.363087598,15.43,0.0,4000.0,通用机械,
2017-02-08,SSE_603966,16.896409367,16.97,0.0,4000.0,通用机械,
2017-02-09,SSE_603966,18.589037294,18.67,0.0,4000.0,通用机械,
2017-02-10,SSE_603966,20.450928014,20.54,0.0,4000.0,通用机械,
2017-02-13,SSE_603966,22.492038161,22.59,0.0,4000.0,通用机械,
2017-02-14,SSE_603966,24.742237641,24.85,0.0,4000.0,通用机械,
2017-02-15,SSE_603966,27.221439722,27.34,0.0,4000.0,通用机械,
2017-02-16,SSE_603966,29.939601041,30.07,0.0,4000.0,通用机械,
2017-02-17,SSE_603966,31.333529922,31.47,0.0,4000.0,通用机械,
2017-02-20,SSE_603966,28.426192541,28.55,0.0,4000.0,通用机械,
2017-02-21,SSE_603966,28.924024284,29.05,0.0,4000.0,通用机械,
2017-02-22,SSE_603966,28.1573634,28.28,0.0,4000.0,通用机械,
2017-02-23,SSE_603966,29.153026886,29.28,0.0,4000.0,通用机械,
2017-02-24,SSE_603966,29.710598439,29.84,0.0,4000.0,通用机械,
2017-02-27,SSE_603966,29.26254987,29.39,0.0,4000.0,通用机械,
2017-02-28,SSE_603966,29.322289679,29.45,0.0,4000.0,通用机械,
2017-03-01,SSE_603966,30.357779705,30.49,0.0,4000.0,通用机械,
2017-03-02,SSE_603966,33.394553339,33.54,0.0,4000.0,通用机械,
2017-03-03,SSE_603966,32.080277537,32.22,0.0,4000.0,通用机械,
2017-03-06,SSE_603966,31.721838682,31.86,0.0,4000.0,通用机械,
2017-03-07,SSE_603966,33.444336513,33.59,0.0,4000.0,通用机械,
2017-03-08,SSE_603966,33.842601908,33.99,0.0,4000.0,通用机械,
2017-03-09,SSE_603966,31.701925412,31.84,0.0,4000.0,通用机械,
2017-03-10,SSE_603966,30.985047702,31.12,0.0,4000.0,通用机械,
2017-03-13,SSE_603966,31.891101474,32.03,0.0,4000.0,通用机械,
2017-03-14,SSE_603966,32.518369471,32.66,0.0,4000.0,通用机械,
2017-03-15,SSE_603966,31.891101474,32.03,0.0,4000.0,通用机械,
2017-03-16,SSE_603966,33.095854293,33.24,0.0,4000.0,通用机械,
2017-03-17,SSE_603966,31.771621856,31.91,0.0,4000.0,通用机械,
2017-03-20,SSE_603966,33.523989592,33.67,0.0,4000.0,通用机械,
2017-03-21,SSE_603966,34.499739809,34.65,0.0,4000.0,通用机械,
2017-03-22,SSE_603966,35.246487424,35.4,0.0,4000.0,通用机械,
2017-03-23,SSE_603966,38.771136167,38.94,0.0,4000.0,通用机械,
2017-03-24,SSE_603966,42.644267129,42.83,0.0,4000.0,通用机械,
2017-03-27,SSE_603966,41.917432784,42.1,0.0,4000.0,通用机械,
2017-03-28,SSE_603966,39.6373634,39.81,0.0,4000.0,通用机械,
2017-03-29,SSE_603966,40.105325239,40.28,0.0,4000.0,通用机械,
2017-03-30,SSE_603966,36.401457069,36.56,0.0,4000.0,通用机械,
2017-03-31,SSE_603966,34.599306158,34.75,0.0,4000.0,通用机械,
2017-04-05,SSE_603966,35.286313964,35.44,0.0,4000.0,通用机械,
2017-04-06,SSE_603966,35.704492628,35.86,0.0,4000.0,通用机械,
2017-04-07,SSE_603966,34.121387684,34.27,0.0,4000.0,通用机械,
2017-04-10,SSE_603966,30.706261925,30.84,0.0,4000.0,通用机械,
2017-04-11,SSE_603966,31.293703382,31.43,0.0,4000.0,通用机械,
2017-04-12,SSE_603966,29.013633998,29.14,0.0,4000.0,通用机械,
2017-04-13,SSE_603966,29.103243712,29.23,0.0,4000.0,通用机械,
2017-04-14,SSE_603966,28.1573634,28.28,0.0,4000.0,通用机械,
2017-04-17,SSE_603966,25.439202082,25.55,0.0,4000.0,通用机械,
2017-04-18,SSE_603966,26.156079792,26.27,0.0,4000.0,通用机械,
2017-04-19,SSE_603966,28.774674761,28.9,0.0,4000.0,通用机械,
2017-04-20,SSE_603966,30.686348656,30.82,0.0,4000.0,通用机械,
2017-04-21,SSE_603966,29.083330442,29.21,0.0,4000.0,通用机械,
2017-04-24,SSE_603966,28.057797051,28.18,0.0,4000.0,通用机械,
2017-04-25,SSE_603966,30.158647008,30.29,0.0,4000.0,通用机械,
2017-04-26,SSE_603966,29.322289679,29.45,0.0,4000.0,通用机械,
2017-04-27,SSE_603966,30.536999133,30.67,0.0,4000.0,通用机械,
2017-04-28,SSE_603966,30.616652212,30.75,0.0,4000.0,通用机械,
2017-05-02,SSE_603966,31.662098873,31.8,0.0,4000.0,通用机械,
2017-05-03,SSE_603966,34.499739809,34.65,0.0,4000.0,通用机械,
2017-05-04,SSE_603966,34.499739809,34.65,0.0,4000.0,通用机械,
2017-05-05,SSE_603966,31.980711188,32.12,0.0,4000.0,通用机械,
2017-05-08,SSE_603966,29.192853426,29.32,0.0,4000.0,通用机械,
2017-05-09,SSE_603966,30.218386817,30.35,0.0,4000.0,通用机械,
2017-05-10,SSE_603966,28.85432784,28.98,0.0,4000.0,通用机械,
2017-05-11,SSE_603966,29.302376409,29.43,0.0,4000.0,通用机械,
2017-05-12,SSE_603966,29.909731136,30.04,0.0,4000.0,通用机械,
2017-05-15,SSE_603966,29.680728534,29.81,0.0,4000.0,通用机械,
2017-05-16,SSE_603966,29.939601041,30.07,0.0,4000.0,通用机械,
2017-05-17,SSE_603966,31.194137034,31.33,0.0,4000.0,通用机械,
2017-05-18,SSE_603966,29.372072853,29.5,0.0,4000.0,通用机械,
2017-05-19,SSE_603966,28.91406765,29.04,0.0,4000.0,通用机械,
2017-05-22,SSE_603966,26.414952298,26.53,0.0,4000.0,通用机械,
2017-05-23,SSE_603966,24.08509974,24.19,0.0,4000.0,通用机械,
2017-05-24,SSE_603966,24.553061578,24.66,0.0,4000.0,通用机械,
2017-05-25,SSE_603966,24.134882914,24.24,0.0,4000.0,通用机械,
2017-05-26,SSE_603966,24.234449263,24.34,0.0,4000.0,通用机械,
2017-05-31,SSE_603966,24.493321769,24.6,0.0,4000.0,通用机械,
2017-06-01,SSE_603966,22.043989592,22.14,0.0,4000.0,通用机械,
2017-06-02,SSE_603966,22.253078925,22.35,0.0,4000.0,通用机械,
2017-06-05,SSE_603966,22.402428448,22.5,0.0,4000.0,通用机械,
2017-06-06,SSE_603966,22.073859497,22.17,0.0,4000.0,通用机械,
2017-06-07,SSE_603966,23.149176062,23.25,0.0,4000.0,通用机械,
2017-06-08,SSE_603966,24.592888118,24.7,0.0,4000.0,通用机械,
2017-06-09,SSE_603966,24.0452732,24.15,0.0,4000.0,通用机械,
2017-06-12,SSE_603966,22.382515178,22.48,0.0,4000.0,通用机械,
2017-06-13,SSE_603966,22.97991327,23.08,0.0,4000.0,通用机械,
2017-06-14,SSE_603966,22.96,23.06,0.0,4000.0,通用机械,
2017-06-15,SSE_603966,24.19,24.19,0.0,4000.0,通用机械,
2017-06-16,SSE_603966,23.61,23.61,0.0,4000.0,通用机械,
2017-06-19,SSE_603966,25.2,25.2,0.0,4000.0,通用机械,
2017-06-20,SSE_603966,24.92,24.92,0.0,4000.0,通用机械,
2017-06-21,SSE_603966,24.77,24.77,0.0,4000.0,通用机械,
2017-06-22,SSE_603966,23.27,23.27,0.0,4000.0,通用机械,
2017-06-23,SSE_603966,23.46,23.46,0.0,4000.0,通用机械,
2017-06-26,SSE_603966,23.37,23.37,0.0,4000.0,通用机械,
2017-06-27,SSE_603966,23.39,23.39,0.0,4000.0,通用机械,
2017-06-28,SSE_603966,22.87,22.87,0.0,4000.0,通用机械,
2017-06-29,SSE_603966,22.99,22.99,0.0,4000.0,通用机械,
