Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000594,2.9083333333,3.49,0.0,25288.2,运输服务,56111.6
2007-01-05,SZE_000594,2.9583333333,3.55,0.0,25288.2,运输服务,56111.6
2007-01-08,SZE_000594,3.0916666667,3.71,0.0,25288.2,运输服务,56111.6
2007-01-09,SZE_000594,3.2083333333,3.85,0.0,25288.2,运输服务,56111.6
2007-01-10,SZE_000594,3.3666666667,4.04,0.0,25288.2,运输服务,56111.6
2007-01-11,SZE_000594,3.2916666667,3.95,0.0,25288.2,运输服务,56111.6
2007-01-12,SZE_000594,3.0833333333,3.7,0.0,25288.2,运输服务,56111.6
2007-01-15,SZE_000594,3.225,3.87,0.0,25288.2,运输服务,56111.6
2007-01-16,SZE_000594,3.2333333333,3.88,0.0,25288.2,运输服务,56111.6
2007-01-17,SZE_000594,3.15,3.78,0.0,25288.2,运输服务,56111.6
2007-01-18,SZE_000594,3.2083333333,3.85,0.0,25288.2,运输服务,56111.6
2007-01-19,SZE_000594,3.3333333333,4.0,0.0,32944.9,运输服务,56111.6
2007-01-22,SZE_000594,3.4833333333,4.18,0.0,32944.9,运输服务,56111.6
2007-01-23,SZE_000594,3.5916666667,4.31,0.0,32944.9,运输服务,56111.6
2007-01-24,SZE_000594,3.5333333333,4.24,0.0,32944.9,运输服务,56111.6
2007-01-25,SZE_000594,3.3333333333,4.0,0.0,32944.9,运输服务,56111.6
2007-01-26,SZE_000594,3.2833333333,3.94,0.0,32944.9,运输服务,56111.6
2007-01-29,SZE_000594,3.4583333333,4.15,0.0,32944.9,运输服务,56111.6
2007-01-30,SZE_000594,3.525,4.23,0.0,32944.9,运输服务,56111.6
2007-02-01,SZE_000594,3.575,4.29,0.0,32944.9,运输服务,56111.6
2007-02-02,SZE_000594,3.65,4.38,0.0,32944.9,运输服务,56111.6
2007-02-05,SZE_000594,3.6666666667,4.4,0.0,32944.9,运输服务,56111.6
2007-02-06,SZE_000594,3.675,4.41,0.0,32944.9,运输服务,56111.6
2007-02-07,SZE_000594,3.7916666667,4.55,0.0,32944.9,运输服务,56111.6
2007-02-08,SZE_000594,3.7333333333,4.48,0.0,32944.9,运输服务,56111.6
2007-02-09,SZE_000594,3.6666666667,4.4,0.0,32944.9,运输服务,56111.6
2007-02-12,SZE_000594,3.7166666667,4.46,0.0,32944.9,运输服务,56111.6
2007-02-13,SZE_000594,3.7666666667,4.52,0.0,32944.9,运输服务,56111.6
2007-02-14,SZE_000594,3.7916666667,4.55,0.0,32944.9,运输服务,56111.6
2007-02-15,SZE_000594,3.95,4.74,0.0,32944.9,运输服务,56111.6
