Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600201,1.7353981948,5.34,0.0,16301.5,ҽҩ,28081.5
2007-01-05,SSE_600201,1.8588909502,5.72,0.0,16301.5,ҽҩ,28081.5
2007-01-08,SSE_600201,1.9693844682,6.06,0.0,16301.5,ҽҩ,28081.5
2007-01-09,SSE_600201,2.0083821805,6.18,0.0,16301.5,ҽҩ,28081.5
2007-01-10,SSE_600201,2.1221255079,6.53,0.0,16301.5,ҽҩ,28081.5
2007-01-11,SSE_600201,2.0701285582,6.37,0.0,16301.5,ҽҩ,28081.5
2007-01-12,SSE_600201,2.1936213136,6.75,0.0,16301.5,ҽҩ,28081.5
2007-01-15,SSE_600201,2.2683669288,6.98,0.0,16301.5,ҽҩ,28081.5
2007-01-16,SSE_600201,2.4958535835,7.68,0.0,16301.5,ҽҩ,28081.5
2007-01-17,SSE_600201,2.5218520583,7.76,0.0,16301.5,ҽҩ,28081.5
2007-01-18,SSE_600201,2.5998474828,8.0,0.0,16301.5,ҽҩ,28081.5
2007-01-19,SSE_600201,2.5868482454,7.96,0.0,16301.5,ҽҩ,28081.5
2007-01-22,SSE_600201,2.629095767,8.09,0.0,16301.5,ҽҩ,28081.5
2007-01-23,SSE_600201,2.5446007238,7.83,0.0,16301.5,ҽҩ,28081.5
2007-01-24,SSE_600201,2.7688375692,8.52,0.0,16301.5,ҽҩ,28081.5
2007-01-25,SSE_600201,2.5575999612,7.87,0.0,16301.5,ҽҩ,28081.5
2007-01-26,SSE_600201,2.4601056806,7.57,0.0,16301.5,ҽҩ,28081.5
2007-01-29,SSE_600201,2.4893539648,7.66,0.0,16301.5,ҽҩ,28081.5
2007-01-30,SSE_600201,2.4763547274,7.62,0.0,16301.5,ҽҩ,28081.5
2007-01-31,SSE_600201,2.2326190259,6.87,0.0,16301.5,ҽҩ,28081.5
2007-02-01,SSE_600201,2.2846159755,7.03,0.0,16301.5,ҽҩ,28081.5
2007-02-02,SSE_600201,2.196871123,6.76,0.0,16301.5,ҽҩ,28081.5
2007-02-05,SSE_600201,2.3236136878,7.15,0.0,16301.5,ҽҩ,28081.5
2007-02-06,SSE_600201,2.3788604468,7.32,0.0,16301.5,ҽҩ,28081.5
2007-02-07,SSE_600201,2.4471064432,7.53,0.0,16301.5,ҽҩ,28081.5
2007-02-08,SSE_600201,2.4568558713,7.56,0.0,16301.5,ҽҩ,28081.5
2007-02-09,SSE_600201,2.4308573964,7.48,0.0,16301.5,ҽҩ,28081.5
2007-02-12,SSE_600201,2.5965976735,7.99,0.0,16301.5,ҽҩ,28081.5
2007-02-13,SSE_600201,2.6258459577,8.08,0.0,16301.5,ҽҩ,28081.5
2007-02-14,SSE_600201,2.6323455764,8.1,0.0,16301.5,ҽҩ,28081.5
2007-02-15,SSE_600201,2.895580134,8.91,0.0,16301.5,ҽҩ,28081.5
2007-02-16,SSE_600201,2.9183287995,8.98,0.0,16301.5,ҽҩ,28081.5
2007-02-26,SSE_600201,2.9833249865,9.18,0.0,16301.5,ҽҩ,28081.5
2007-02-27,SSE_600201,2.684342526,8.26,0.0,16301.5,ҽҩ,28081.5
2007-02-28,SSE_600201,2.7460889037,8.45,0.0,16301.5,ҽҩ,28081.5
2007-03-01,SSE_600201,2.7103410009,8.34,0.0,16301.5,ҽҩ,28081.5
2007-03-02,SSE_600201,2.8078352815,8.64,0.0,16301.5,ҽҩ,28081.5
2007-03-05,SSE_600201,2.8825808966,8.87,0.0,16301.5,ҽҩ,28081.5
2007-03-06,SSE_600201,2.8208345189,8.68,0.0,16301.5,ҽҩ,28081.5
2007-03-07,SSE_600201,2.8598322311,8.8,0.0,16301.5,ҽҩ,28081.5
2007-03-08,SSE_600201,2.8923303247,8.9,0.0,16301.5,ҽҩ,28081.5
2007-03-09,SSE_600201,2.950826893,9.08,0.0,16301.5,ҽҩ,28081.5
