Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-08,SZE_002147,13.668239744,47.0,0.0,1920.0,房地产,9400.0
2007-08-09,SZE_002147,12.417741214,42.7,0.0,1920.0,房地产,9400.0
2007-08-10,SZE_002147,13.464670216,46.3,0.0,1920.0,房地产,9400.0
2007-08-13,SZE_002147,13.464670216,46.3,0.0,1920.0,房地产,9400.0
2007-08-14,SZE_002147,14.249866967,49.0,0.0,1920.0,房地产,9400.0
2007-08-15,SZE_002147,14.540680579,50.0,0.0,1920.0,房地产,9400.0
2007-08-16,SZE_002147,15.733016387,54.1,0.0,1920.0,房地产,9400.0
2007-08-17,SZE_002147,15.645772303,53.8,0.0,1920.0,房地产,9400.0
2007-08-20,SZE_002147,16.279745976,55.98,0.0,1920.0,房地产,9400.0
2007-08-21,SZE_002147,15.936585915,54.8,0.0,1920.0,房地产,9400.0
2007-08-22,SZE_002147,15.357866828,52.81,0.0,1920.0,房地产,9400.0
2007-08-23,SZE_002147,14.395273773,49.5,0.0,1920.0,房地产,9400.0
2007-08-24,SZE_002147,14.831494191,51.0,0.0,1920.0,房地产,9400.0
2007-08-27,SZE_002147,14.598843301,50.2,0.0,1920.0,房地产,9400.0
2007-08-28,SZE_002147,14.62210839,50.28,0.0,1920.0,房地产,9400.0
2007-08-29,SZE_002147,14.101552026,48.49,0.0,1920.0,房地产,9400.0
2007-08-30,SZE_002147,14.686087385,50.5,0.0,1920.0,房地产,9400.0
2007-08-31,SZE_002147,15.061236944,51.79,0.0,1920.0,房地产,9400.0
2007-09-03,SZE_002147,15.058328808,51.78,0.0,1920.0,房地产,9400.0
2007-09-04,SZE_002147,14.976900996,51.5,0.0,1920.0,房地产,9400.0
2007-09-05,SZE_002147,14.627924662,50.3,0.0,1920.0,房地产,9400.0
2007-09-06,SZE_002147,14.194612381,48.81,0.0,1920.0,房地产,9400.0
2007-09-07,SZE_002147,14.017216078,48.2,0.0,1920.0,房地产,9400.0
2007-09-10,SZE_002147,13.703137378,47.12,0.0,1920.0,房地产,9400.0
